0.5.0-25-8b91f0		2019-09-05T06:45:03Z	
0.5.0-26-ed8ea5		2019-09-05T08:28:40Z	
0.5.1		2019-09-05T10:07:28Z	
0.5.1-1-826dea		2019-09-05T13:51:25Z	
0.5.1-10-bc71cd		2019-09-10T14:38:08Z	
0.5.1-11-de22b5		2019-09-13T08:14:43Z	
0.5.1-12-3e0431		2019-09-17T20:22:51Z	
0.5.1-13-0de4e8		2019-09-20T21:02:22Z	
0.5.1-14-ef3708		2019-09-20T22:24:56Z	
0.5.1-15-6c7a42		2019-09-22T21:12:33Z	
0.5.1-16-7c75ab		2019-09-24T12:42:10Z	
0.5.1-18-4d0ecc		2019-10-03T10:02:21Z	
0.5.1-19-a6adf5		2019-10-06T15:33:17Z	
0.5.1-20-395a9b		2019-10-15T11:46:39Z	
0.5.1-21-9354e9		2019-10-16T07:17:11Z	
0.5.1-6-6f1cdf		2019-09-06T06:36:58Z	
0.5.1-7-99ec26		2019-09-06T14:23:00Z	
0.5.1-8-e6f6a9		2019-09-06T14:35:40Z	
0.5.1-83-6a19be		2019-10-16T13:37:30Z	
0.5.1-9-f9a999		2019-09-09T18:52:44Z	
0.5.2		2019-10-17T17:05:09Z	
0.5.2-1-d68585		2019-10-18T01:51:35Z	
0.5.2-10-d7591b		2019-11-05T21:33:43Z	
0.5.2-12-b21466		2019-11-15T23:21:59Z	
0.5.2-13-5c81ee		2019-11-17T04:19:46Z	
0.5.2-14-4e5fec		2019-11-17T23:48:09Z	
0.5.2-15-b2bdae		2019-11-18T00:47:30Z	
0.5.2-16-d996fe		2019-11-18T09:21:17Z	
0.5.2-17-2b5c24		2019-11-18T10:59:33Z	
0.5.2-19-754f41		2019-11-24T05:37:20Z	
0.5.2-2-5b90cc		2019-10-18T07:31:34Z	
0.5.2-20-51f879		2019-11-24T07:33:49Z	
0.5.2-21-45cbd2		2019-11-24T18:19:59Z	
0.5.2-22-8d95c8		2019-11-28T07:01:57Z	
0.5.2-3-c1ee26		2019-10-22T15:47:42Z	
0.5.2-4-32a3ef		2019-10-23T17:21:44Z	
0.5.2-5-4f3942		2019-10-24T08:14:23Z	
0.5.2-6-c3af02		2019-10-28T23:26:28Z	
0.5.2-7-662b5b		2019-11-05T02:35:11Z	
0.5.2-8-1fea42		2019-11-05T10:48:02Z	
0.5.2-9-ea4f04		2019-11-05T18:03:47Z	
