0.5.1-83-6a19be		2019-10-16T13:37:14Z	
0.5.2		2019-10-17T17:04:28Z	
0.5.2-1-d68585		2019-10-18T01:51:06Z	
0.5.2-10-d7591b		2019-11-05T21:33:22Z	
0.5.2-12-b21466		2019-11-15T23:21:10Z	
0.5.2-13-5c81ee		2019-11-17T04:19:32Z	
0.5.2-14-4e5fec		2019-11-17T23:47:54Z	
0.5.2-15-b2bdae		2019-11-18T00:47:15Z	
0.5.2-16-d996fe		2019-11-18T09:20:59Z	
0.5.2-17-2b5c24		2019-11-18T10:59:18Z	
0.5.2-19-754f41		2019-11-24T05:37:04Z	
0.5.2-2-5b90cc		2019-10-18T07:31:00Z	
0.5.2-20-51f879		2019-11-24T07:33:35Z	
0.5.2-21-45cbd2		2019-11-24T18:19:44Z	
0.5.2-22-8d95c8		2019-11-28T07:01:30Z	
0.5.2-27-449634		2019-11-29T09:47:11Z	
0.5.2-28-b5296b		2019-12-01T04:29:49Z	
0.5.2-29-a89bf2		2019-12-05T22:30:19Z	
0.5.2-3-c1ee26		2019-10-22T15:46:35Z	
0.5.2-30-acf21e		2019-12-06T10:11:41Z	
0.5.2-31-77a301		2019-12-07T08:17:06Z	
0.5.2-33-9c2eb8		2019-12-07T09:58:49Z	
0.5.2-34-260d19		2019-12-07T11:10:33Z	
0.5.2-4-32a3ef		2019-10-23T17:21:28Z	
0.5.2-5-4f3942		2019-10-24T08:13:12Z	
0.5.2-6-c3af02		2019-10-28T23:25:33Z	
0.5.2-7-662b5b		2019-11-05T02:34:53Z	
0.5.2-8-1fea42		2019-11-05T10:47:47Z	
0.5.2-9-ea4f04		2019-11-05T18:03:31Z	
0.5.3		2019-12-07T11:34:28Z	
0.5.3-1-6980db		2019-12-07T13:01:41Z	
0.5.3-10-f01025		2019-12-11T07:47:00Z	
0.5.3-11-b82c6c		2019-12-12T14:53:09Z	
0.5.3-12-8819a3		2019-12-16T22:57:43Z	
0.5.3-13-4f4fab		2019-12-16T23:24:33Z	
0.5.3-17-f29952		2019-12-20T05:36:58Z	
0.5.3-2-4c9e4b		2019-12-08T14:19:39Z	
0.5.3-3-c6f932		2019-12-08T15:03:17Z	
0.5.3-4-60edf6		2019-12-09T10:44:15Z	
0.5.3-5-5b18fe		2019-12-09T10:50:19Z	
0.5.3-7-4f127d		2019-12-09T11:48:01Z	
0.5.3-8-2d0cd5		2019-12-09T22:33:11Z	
0.5.3-9-6906ff		2019-12-10T23:10:06Z	
0.5.4		2019-12-20T09:10:56Z	
0.5.4-1-abdbd4		2019-12-20T11:14:09Z	
0.5.5		2019-12-20T11:48:35Z	
0.5.6		2019-12-20T14:06:14Z	
0.5.6-1-3b88d5		2019-12-21T00:17:55Z	
0.5.6-2-913825		2019-12-23T13:11:48Z	
0.5.6-3-17805a		2019-12-24T23:17:39Z	
0.5.6-4-512f49		2019-12-27T05:40:53Z	
0.5.7		2019-12-28T16:28:40Z	
0.5.7-1-64a6e3		2019-12-30T03:04:45Z	
0.5.7-2-f6010f		2019-12-30T03:46:34Z	
0.5.7-5-94d364		2020-01-06T14:08:52Z	
0.5.7-6-8f0b5b		2020-01-10T08:46:11Z	
0.5.8		2020-01-13T03:20:17Z	
0.5.8-1-24e050		2020-01-13T05:57:51Z	
0.5.8-2-1240d1		2020-01-13T06:53:00Z	
0.5.9		2020-01-14T06:57:54Z	
0.5.9-1-639dc1		2020-01-14T16:44:39Z	
0.5.9-2-38fe77		2020-01-14T19:14:45Z	
0.5.9-3-274d64		2020-01-15T06:22:16Z	
0.5.9-6-484657		2020-01-15T08:48:34Z	
0.6.0		2020-01-20T10:09:52Z	
0.6.0-10-c69469		2020-01-31T15:12:21Z	
0.6.0-11-ae8b3d		2020-01-31T15:20:26Z	
0.6.0-12-80eb7e		2020-01-31T22:03:11Z	
0.6.0-14-f4b655		2020-02-06T16:02:45Z	
0.6.0-15-ee0405		2020-02-06T16:40:52Z	
0.6.0-16-8c2c58		2020-02-12T17:50:00Z	
0.6.0-17-81b84d		2020-02-12T18:29:08Z	
0.6.0-18-c7873b		2020-02-13T21:37:48Z	
