0.1.3		2014-04-24T07:43:34Z	
0.1.3-JS		2014-04-24T07:43:18Z	
0.1.4		2014-04-28T03:53:26Z	
0.1.4-JS		2014-04-28T03:53:04Z	
0.1.5		2014-05-26T16:47:04Z	
0.1.6		2014-06-13T15:17:26Z	
0.1.6-RC1		2014-06-07T23:02:30Z	
0.1.7		2014-06-30T02:00:45Z	
0.1.8		2014-07-08T01:56:59Z	
0.2.0		2014-08-05T14:02:39Z	
0.2.1		2014-08-16T03:24:48Z	
0.2.2		2014-08-18T04:49:46Z	
0.2.3		2014-08-29T16:46:43Z	
0.2.4		2014-10-04T21:20:36Z	
0.2.5-M1		2014-11-30T02:47:06Z	
0.2.5-M3		2014-12-22T03:42:47Z	
0.2.5-RC1		2015-01-10T14:45:31Z	
0.3.0		2015-02-02T05:24:39Z	
0.3.1		2015-03-09T00:57:19Z	
0.4.0		2016-03-11T11:21:57Z	
0.4.1		2016-03-11T16:39:22Z	
0.4.2		2016-03-12T04:42:24Z	
0.4.3		2016-03-12T05:40:21Z	
0.4.4		2016-10-20T22:48:03Z	
0.4.5		2017-01-01T13:20:29Z	
0.4.6		2017-05-04T04:26:35Z	
0.4.7		2017-05-10T07:45:08Z	
0.4.8		2017-07-08T17:36:19Z	
0.5.0		2017-09-12T11:56:00Z	
0.5.1		2017-09-12T15:57:05Z	
0.5.2		2017-09-12T17:42:50Z	
0.5.3		2017-09-12T18:20:49Z	
0.5.4		2017-09-25T10:21:17Z	
0.6.0		2017-10-22T17:43:23Z	
0.6.1		2017-12-16T19:56:00Z	
0.6.2		2017-12-16T20:04:48Z	
0.6.3		2017-12-26T15:04:32Z	
0.6.4		2018-03-18T23:02:37Z	
0.6.5		2018-09-12T12:49:26Z	
0.6.6		2018-09-27T09:23:49Z	
0.6.7		2019-04-08T13:45:07Z	
0.6.8		2019-06-07T23:59:43Z	
0.7.10		2021-05-13T20:18:49Z	
0.7.11		2022-01-23T21:50:14Z	
0.7.5		2020-08-30T01:24:11Z	
0.7.6		2021-01-21T03:44:46Z	
0.7.7		2021-01-23T09:49:32Z	
0.7.8		2021-04-01T09:51:49Z	
0.7.9		2021-04-20T01:35:46Z	
0.8.0		2022-07-04T11:09:29Z	
0.8.1		2022-09-06T22:27:15Z	
0.8.2		2023-11-06T01:08:07Z	
