0.12.10		2025-04-01T17:50:19Z	
0.12.10-3-7afdee		2025-04-02T15:01:10Z	
0.12.10-6-cb6954		2025-04-08T21:07:10Z	
0.12.11		2025-05-10T04:59:01Z	
0.12.11-10-1a9007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.11-10-1a9007/mill-dist-native-mac-amd64-0.12.11-10-1a9007.jar returned status 404
0.12.11-5-e6d7a9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.11-5-e6d7a9/mill-dist-native-mac-amd64-0.12.11-5-e6d7a9.jar returned status 404
0.12.11-6-6254a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.11-6-6254a7/mill-dist-native-mac-amd64-0.12.11-6-6254a7.jar returned status 404
0.12.11-8-aa525a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.11-8-aa525a/mill-dist-native-mac-amd64-0.12.11-8-aa525a.jar returned status 404
0.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.12/mill-dist-native-mac-amd64-0.12.12.jar returned status 404
0.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.13/mill-dist-native-mac-amd64-0.12.13.jar returned status 404
0.12.13-1-133a2f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.13-1-133a2f/mill-dist-native-mac-amd64-0.12.13-1-133a2f.jar returned status 404
0.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14/mill-dist-native-mac-amd64-0.12.14.jar returned status 404
0.12.14-10-4af997			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-10-4af997/mill-dist-native-mac-amd64-0.12.14-10-4af997.jar returned status 404
0.12.14-11-456ffa			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-11-456ffa/mill-dist-native-mac-amd64-0.12.14-11-456ffa.jar returned status 404
0.12.14-12-b663dc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-12-b663dc/mill-dist-native-mac-amd64-0.12.14-12-b663dc.jar returned status 404
0.12.14-13-1ed0ea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-13-1ed0ea/mill-dist-native-mac-amd64-0.12.14-13-1ed0ea.jar returned status 404
0.12.14-19-ccc31b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-19-ccc31b/mill-dist-native-mac-amd64-0.12.14-19-ccc31b.jar returned status 404
0.12.14-24-a219fe			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.14-24-a219fe/mill-dist-native-mac-amd64-0.12.14-24-a219fe.jar returned status 404
0.12.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.15/mill-dist-native-mac-amd64-0.12.15.jar returned status 404
0.12.15-2-561986			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.15-2-561986/mill-dist-native-mac-amd64-0.12.15-2-561986.jar returned status 404
0.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.16/mill-dist-native-mac-amd64-0.12.16.jar returned status 404
0.12.16-3-7dc77d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.12.16-3-7dc77d/mill-dist-native-mac-amd64-0.12.16-3-7dc77d.jar returned status 404
0.12.5-173-15dded		2025-01-20T12:48:41Z	
0.12.5-179-82176f		2025-01-21T08:06:30Z	
0.12.5-180-96671b		2025-01-21T10:54:34Z	
0.12.5-193-b4d975		2025-01-24T03:09:57Z	
0.12.5-218-5151dc		2025-01-28T01:26:59Z	
0.12.6		2025-01-31T14:58:45Z	
0.12.6-RC1		2025-01-31T13:22:07Z	
0.12.7		2025-02-01T04:14:58Z	
0.12.7-12-293001		2025-02-12T15:55:09Z	
0.12.7-7-83a00c		2025-02-02T06:48:42Z	
0.12.8		2025-02-16T01:16:21Z	
0.12.8-1-46e216		2025-02-16T05:59:31Z	
0.12.8-10-3bc429		2025-03-10T07:22:06Z	
0.12.8-13-91a1ac		2025-03-12T13:44:31Z	
0.12.8-17-9f1112		2025-03-13T09:36:42Z	
0.12.8-20-113706		2025-03-14T06:55:43Z	
0.12.8-23-1a4388		2025-03-17T05:56:22Z	
0.12.8-9-95f1fe		2025-03-06T08:37:56Z	
0.12.9		2025-03-17T09:49:35Z	
0.12.9-10-0530ab		2025-03-29T11:21:48Z	
0.12.9-19-92b741		2025-04-01T11:37:09Z	
0.12.9-3-a942e8		2025-03-24T11:11:38Z	
0.13.0-M0		2025-02-01T10:46:03Z	
0.13.0-M0-104-076678		2025-02-26T06:49:00Z	
0.13.0-M0-174-bdd60a		2025-03-18T02:23:30Z	
0.13.0-M0-178-c36697		2025-03-19T11:44:32Z	
0.13.0-M0-222-c61593		2025-04-02T11:43:48Z	
0.13.0-M0-228-2dc2a6		2025-04-03T09:18:59Z	
0.13.0-M0-93-a6992e		2025-02-22T01:55:04Z	
0.13.0-M0-95-606de3		2025-02-23T20:14:45Z	
0.13.0-M1		2025-04-03T09:37:22Z	
0.13.0-M1-17-0d25d2		2025-04-08T07:59:17Z	
0.13.0-M1-2-c0b707		2025-04-03T12:29:11Z	
0.13.0-M1-42-12ae00-DIRTYb430af9		2025-04-15T20:03:00Z	
0.13.0-M1-43-b217bc		2025-04-15T21:42:03Z	
0.13.0-M2		2025-04-24T06:34:41Z	
0.13.0-M2-105-fcee7a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lihaoyi/mill-dist-native-mac-amd64/0.13.0-M2-105-fcee7a/mill-dist-native-mac-amd64-0.13.0-M2-105-fcee7a.jar returned status 404
0.13.0-M2-19-7fbdc2		2025-04-28T04:28:47Z	
0.13.0-M2-29-d4e08d		2025-04-29T01:55:06Z	
0.13.0-M2-33-c98221			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-39-4c3eb7			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-41-b39ce4			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-42-a720c3			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-50-42108d			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-51-773072			IllegalArgumentException: End of central directory record not found in supplied tail buffer
0.13.0-M2-56-51ca83			IllegalArgumentException: End of central directory record not found in supplied tail buffer
