0.2.2		2015-02-28T14:03:05Z	
0.2.3		2015-02-28T14:21:29Z	
0.2.4		2015-03-02T08:40:50Z	
0.2.5		2015-03-09T10:27:02Z	
0.2.6		2015-03-09T11:04:40Z	
0.2.7		2015-03-11T03:26:32Z	
0.2.8		2015-04-19T00:10:36Z	
0.2.9		2015-04-20T06:17:36Z	
0.3.0		2015-05-01T05:06:12Z	
0.3.1		2015-05-25T05:59:35Z	
0.3.2		2015-05-25T06:42:27Z	
0.4.0		2015-08-05T06:13:24Z	
0.4.1		2015-08-05T09:05:55Z	
0.4.2		2015-08-05T10:26:30Z	
0.4.3		2015-08-06T07:52:10Z	
0.4.4		2015-08-12T09:50:00Z	
0.4.5		2015-08-14T21:04:33Z	
0.4.6		2015-08-27T19:09:06Z	
0.4.7		2015-09-06T16:56:23Z	
0.4.8		2015-09-20T07:25:13Z	
0.4.9		2015-11-17T17:39:11Z	
0.5.0		2015-11-23T08:45:40Z	
0.5.1		2015-12-05T08:18:04Z	
0.5.2		2015-12-18T07:40:17Z	
0.5.3		2016-02-02T04:55:53Z	
0.5.4		2016-02-04T03:06:40Z	
0.5.5		2016-02-22T10:05:53Z	
0.5.6		2016-03-08T12:05:50Z	
0.5.7		2016-03-27T14:38:53Z	
0.5.8		2016-05-24T14:30:38Z	
0.5.9		2016-06-06T03:54:27Z	
0.6.0		2016-06-06T13:24:52Z	
0.6.1		2016-06-14T11:42:42Z	
0.6.2		2016-06-15T05:00:17Z	
0.7.0		2016-07-24T10:02:27Z	
0.7.2		2016-08-17T11:55:21Z	
0.7.3		2016-08-17T20:07:19Z	
0.7.4		2016-08-17T22:46:39Z	
0.7.5		2016-08-29T11:54:35Z	
0.7.6		2016-09-03T03:41:50Z	
0.7.7		2016-09-15T16:21:06Z	
0.7.8		2016-10-08T04:57:57Z	
0.7.9		2016-11-09T05:14:51Z	
0.8.0		2016-11-10T13:48:19Z	
0.8.1		2016-12-10T16:25:03Z	
0.8.2		2017-01-24T02:52:17Z	
0.8.3		2017-04-24T00:01:27Z	
0.8.4		2017-05-01T16:59:01Z	
0.8.5		2017-05-14T09:39:04Z	
0.9.0		2017-05-21T08:28:23Z	
0.9.1		2017-05-22T15:51:10Z	
0.9.2		2017-05-23T16:17:47Z	
0.9.3		2017-05-23T23:10:17Z	
0.9.4		2017-05-30T10:43:14Z	
0.9.5		2017-05-30T14:40:29Z	
0.9.6		2017-06-02T03:22:28Z	
0.9.7		2017-06-02T16:06:46Z	
0.9.8		2017-06-03T13:10:56Z	
0.9.9		2017-06-03T20:52:31Z	
1.0.0		2017-07-03T11:08:20Z	
1.0.0-10-5dc7e0b		2017-07-04T05:19:11Z	
1.0.0-11-8359b9c		2017-07-19T16:27:30Z	
1.0.0-13-5091a87		2017-07-20T15:11:36Z	
1.0.0-13-6b427ef		2017-07-20T22:38:39Z	
1.0.0-14-de953a2		2017-07-21T00:52:22Z	
1.0.0-15-1ea8ed9		2017-07-28T14:20:48Z	
1.0.0-9-adc1ffd		2017-07-04T02:30:19Z	
1.0.0-RC1		2017-06-05T04:36:23Z	
1.0.0-RC2		2017-06-05T10:48:11Z	
1.0.0-RC3		2017-06-05T19:12:21Z	
1.0.0-RC4		2017-06-05T21:08:32Z	
1.0.0-RC5		2017-06-06T07:42:43Z	
1.0.0-RC6		2017-06-06T15:16:55Z	
1.0.0-RC7		2017-06-14T14:47:19Z	
1.0.0-RC8		2017-06-17T02:13:19Z	
1.0.0-RC9		2017-06-18T11:46:45Z	
1.0.1		2017-07-28T14:56:30Z	
