0.9.3		2017-05-23T23:11:13Z	
0.9.4		2017-05-30T10:46:16Z	
0.9.5		2017-05-30T14:41:40Z	
0.9.6		2017-06-02T03:23:26Z	
0.9.7		2017-06-02T16:08:09Z	
0.9.8		2017-06-03T13:11:53Z	
0.9.9		2017-06-03T20:53:43Z	
1.0.0		2017-07-03T11:09:50Z	
1.0.0-10-5dc7e0b		2017-07-04T05:24:15Z	
1.0.0-11-8359b9c		2017-07-19T16:30:00Z	
1.0.0-13-5091a87		2017-07-20T15:08:26Z	
1.0.0-13-6b427ef		2017-07-20T22:39:02Z	
1.0.0-14-de953a2		2017-07-21T00:51:55Z	
1.0.0-15-1ea8ed9		2017-07-28T14:20:52Z	
1.0.0-9-adc1ffd		2017-07-04T02:29:05Z	
1.0.0-RC1		2017-06-05T04:37:35Z	
1.0.0-RC2		2017-06-05T10:49:56Z	
1.0.0-RC3		2017-06-05T19:17:07Z	
1.0.0-RC4		2017-06-05T21:09:58Z	
1.0.0-RC5		2017-06-06T07:43:21Z	
1.0.0-RC6		2017-06-06T15:16:40Z	
1.0.0-RC7		2017-06-14T14:47:16Z	
1.0.0-RC8		2017-06-17T02:14:58Z	
1.0.0-RC9		2017-06-18T11:48:47Z	
1.0.1		2017-07-28T14:56:10Z	
1.0.1-1-d2e04ce		2017-07-28T15:40:06Z	
1.0.1-3-468b67b		2017-07-30T05:18:42Z	
1.0.1-6-6d2db3a		2017-08-14T08:26:42Z	
1.0.1-7-865402c		2017-08-18T04:51:30Z	
1.0.2		2017-08-22T12:27:08Z	
1.0.2-1-f40ad4c		2017-08-25T17:51:15Z	
1.0.2-2-142491d		2017-08-30T10:25:19Z	
1.0.2-3-79f3f8b		2017-09-11T04:29:28Z	
1.0.2-4-73a8741		2017-10-04T04:00:23Z	
1.0.2-5-43b3ca9		2017-10-17T16:18:40Z	
1.0.3		2017-10-21T16:57:30Z	
1.0.3-1-cd346fb		2017-10-24T09:28:49Z	
1.0.3-10-4311ac9		2017-12-17T06:01:30Z	
1.0.3-14-ad44c9f		2017-12-24T06:49:25Z	
1.0.3-15-1d378f9		2017-12-24T07:17:58Z	
1.0.3-16-5a4af7b		2017-12-24T08:03:53Z	
1.0.3-17-a9b5ae3		2017-12-24T08:52:09Z	
1.0.3-18-9876e2e		2017-12-24T09:26:19Z	
1.0.3-19-d595c71		2017-12-24T10:12:40Z	
1.0.3-20-75e58ac		2017-12-24T10:55:04Z	
1.0.3-21-05b5d32		2017-12-30T05:16:04Z	
