0.10.0		2021-10-22T07:47:39Z	
0.11.0		2021-12-02T15:34:20Z	
0.11.1		2022-01-19T15:47:26Z	
0.12.0		2022-09-23T14:15:54Z	
0.13.1		2024-04-15T03:02:06Z	
0.6.2		2016-10-31T18:50:22Z	
0.6.3		2017-02-04T16:26:58Z	
0.6.4		2017-04-20T10:02:06Z	
0.6.5		2017-04-20T10:46:22Z	
0.6.6		2017-09-12T20:35:59Z	
0.6.7		2017-09-12T21:17:48Z	
0.6.8		2019-03-28T10:28:19Z	
0.7.0		2019-06-13T20:46:05Z	
0.8.0		2019-12-18T07:17:31Z	
0.8.1		2019-12-18T13:14:30Z	
0.8.2		2019-12-19T21:51:59Z	
0.8.3		2019-12-24T23:15:30Z	
0.8.4		2020-01-12T15:46:31Z	
0.8.5		2020-02-07T04:12:12Z	
0.8.6		2020-02-17T14:09:25Z	
0.9.0		2020-04-19T00:41:23Z	
0.9.1		2020-05-01T11:02:45Z	
0.9.2		2020-09-27T02:02:50Z	
0.9.3		2021-01-23T12:13:45Z	
0.9.4		2021-03-25T10:36:13Z	
