0.12.10		2025-04-01T18:01:08Z	
0.12.10-3-7afdee		2025-04-02T14:58:56Z	
0.12.10-6-cb6954		2025-04-08T21:27:00Z	
0.12.11		2025-05-10T04:57:41Z	
0.12.11-10-1a9007		2025-05-18T05:19:29Z	
0.12.11-5-e6d7a9		2025-05-13T12:51:33Z	
0.12.11-6-6254a7		2025-05-15T04:29:18Z	
0.12.11-8-aa525a		2025-05-16T11:53:46Z	
0.12.13		2025-05-18T11:23:05Z	
0.12.13-1-133a2f		2025-05-18T13:49:04Z	
0.12.14		2025-05-20T09:10:05Z	
0.12.14-10-4af997		2025-06-17T02:43:30Z	
0.12.14-11-456ffa		2025-06-26T09:50:14Z	
0.12.14-12-b663dc		2025-06-26T13:02:11Z	
0.12.14-13-1ed0ea		2025-06-26T14:59:15Z	
0.12.14-19-ccc31b		2025-07-14T15:22:32Z	
0.12.14-24-a219fe		2025-08-01T08:33:58Z	
0.12.15		2025-08-01T10:33:03Z	
0.12.15-2-561986		2025-09-03T09:55:36Z	
0.12.16		2025-09-23T19:40:52Z	
0.12.16-3-7dc77d		2025-09-25T13:34:41Z	
0.12.17		2025-12-17T10:15:30Z	
0.12.9-19-92b741		2025-04-01T12:00:10Z	
