0.2.2		2015-02-28T14:03:23Z	
0.2.3		2015-02-28T14:21:08Z	
0.2.4		2015-03-02T08:40:35Z	
0.2.5		2015-03-09T10:26:54Z	
0.2.6		2015-03-09T11:04:26Z	
0.2.7		2015-03-11T03:26:25Z	
0.2.8		2015-04-19T00:10:44Z	
0.2.9		2015-04-20T06:17:43Z	
0.3.0		2015-05-01T05:06:19Z	
0.3.1		2015-05-25T05:59:31Z	
0.3.2		2015-05-25T06:42:42Z	
0.4.0		2015-08-05T06:13:20Z	
0.4.1		2015-08-05T09:05:42Z	
0.4.2		2015-08-05T10:26:26Z	
0.4.3		2015-08-06T07:51:56Z	
0.4.4		2015-08-12T09:49:56Z	
0.4.5		2015-08-14T21:04:24Z	
0.4.6		2015-08-27T19:09:07Z	
