2.1.0	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-04-21T06:04:02Z	
2.1.1	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-04-29T07:16:17Z	
2.1.2	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-05-16T12:33:16Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-09-01T08:42:38Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-10-26T16:55:00Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-10-26T17:59:37Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-10-26T21:03:30Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-10-27T07:07:06Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-10-29T09:48:25Z	
2.2.0	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-11-01T15:05:27Z	
2.2.1	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-12-17T11:07:14Z	
2.2.1.1	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2025-12-17T12:41:37Z	
2.2.2	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2026-03-03T21:15:48Z	
2.2.2.1	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2026-03-18T09:24:31Z	
2.2.3	automatic	io.arrow-kt	arrow-core-high-arity-jvm	2026-06-04T07:48:45Z	
