0.13.1	io.github.ma1uta.matrix	client-api	0.13.1
0.13.0	io.github.ma1uta.matrix	client-api	0.13.0
0.12.0	io.github.ma1uta.matrix	client-api	0.12.0
0.11.3	io.github.ma1uta.matrix	client-api	0.11.3
0.11.2	io.github.ma1uta.matrix	client-api	0.11.2
0.11.1	io.github.ma1uta.matrix	client-api	0.11.1
0.11.0	io.github.ma1uta.matrix	client-api	0.11.0
0.10.1	io.github.ma1uta.matrix	client-api	0.10.1
0.10.0	io.github.ma1uta.matrix	client-api	0.10.0
0.9.0	io.github.ma1uta.matrix	client-api	0.9.0
r0.5.0-1-rc1	io.github.ma1uta.matrix	client-api	r0.5.0-1-rc1
r0.4.0-3	io.github.ma1uta.matrix	client-api	r0.4.0-3
r0.4.0-3-beta2	io.github.ma1uta.matrix	client-api	r0.4.0-3-beta2
r0.4.0-3-beta1	io.github.ma1uta.matrix	client-api	r0.4.0-3-beta1
