0.1.0		2019-10-31T12:25:48Z	
0.1.0	natives-windows	2019-10-31T12:25:50Z	
1.0.0		2020-01-08T18:30:31Z	
1.0.0	natives-windows	2020-01-08T18:30:38Z	
1.1.0		2020-02-20T17:32:11Z	
1.1.0	natives-windows	2020-02-20T17:32:12Z	
1.2.0		2020-03-20T11:36:29Z	
1.2.0	natives-windows	2020-03-20T11:36:39Z	
1.3.0		2020-04-08T16:24:49Z	
1.3.0	natives-windows	2020-04-08T16:25:03Z	
1.4.0		2020-04-28T18:14:14Z	
1.4.0	natives-windows	2020-04-28T18:14:18Z	
1.5.0		2020-05-26T23:24:19Z	
1.5.0	natives-windows	2020-05-26T23:24:25Z	
