3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-03-21T07:46:06Z	
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-04-22T16:34:46Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-06-03T16:21:15Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-06-29T15:07:54Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-07-01T15:54:27Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-08-01T09:32:24Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-08-01T09:32:56Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-09-15T14:10:36Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-09-15T14:40:55Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-10-07T13:06:28Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-11-08T18:19:55Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-12-09T15:55:24Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.snmp	2021-12-31T12:45:26Z	
