7.2.0	automatic	org.apache.openmeetings	openmeetings-db
7.0.0	automatic	org.apache.openmeetings	openmeetings-db
6.3.0	automatic	org.apache.openmeetings	openmeetings-db
6.2.0	automatic	org.apache.openmeetings	openmeetings-db
5.1.0	automatic	org.apache.openmeetings	openmeetings-db
5.0.0-M4	automatic	org.apache.openmeetings	openmeetings-db
5.0.0-M3	automatic	org.apache.openmeetings	openmeetings-db
5.0.0-M2	automatic	org.apache.openmeetings	openmeetings-db
5.0.0-M1	automatic	org.apache.openmeetings	openmeetings-db
5.0.0	automatic	org.apache.openmeetings	openmeetings-db
4.0.11	automatic	org.apache.openmeetings	openmeetings-db
4.0.10	automatic	org.apache.openmeetings	openmeetings-db
4.0.9	automatic	org.apache.openmeetings	openmeetings-db
4.0.7	automatic	org.apache.openmeetings	openmeetings-db
