0.0.1		2024-01-14T00:26:22Z	
0.0.10		2024-04-04T08:52:42Z	
0.0.10	jar-with-dependencies	2024-04-04T08:52:41Z	
0.0.10	standalone	2024-04-04T08:52:42Z	
0.0.2		2024-01-23T19:50:13Z	
0.0.2	jar-with-dependencies	2024-01-23T19:50:12Z	
0.0.2	standalone	2024-01-23T19:50:13Z	
0.0.3		2024-01-29T22:29:12Z	
0.0.3	jar-with-dependencies	2024-01-29T22:29:12Z	
0.0.3	standalone	2024-01-29T22:29:12Z	
0.0.4		2024-02-07T10:27:59Z	
0.0.4	jar-with-dependencies	2024-02-07T10:27:59Z	
0.0.4	standalone	2024-02-07T10:27:59Z	
0.0.5		2024-02-08T07:24:31Z	
0.0.5	jar-with-dependencies	2024-02-08T07:24:32Z	
0.0.5	standalone	2024-02-08T07:24:31Z	
0.0.6		2024-02-11T18:56:20Z	
0.0.6	jar-with-dependencies	2024-02-11T18:56:20Z	
0.0.6	standalone	2024-02-11T18:56:21Z	
0.0.7		2024-02-27T22:21:28Z	
0.0.7	jar-with-dependencies	2024-02-27T22:21:28Z	
0.0.7	standalone	2024-02-27T22:21:29Z	
0.0.8		2024-03-18T14:41:49Z	
0.0.8	jar-with-dependencies	2024-03-18T14:41:48Z	
0.0.8	standalone	2024-03-18T14:41:49Z	
0.0.9		2024-03-19T17:17:22Z	
0.0.9	jar-with-dependencies	2024-03-19T17:17:21Z	
0.0.9	standalone	2024-03-19T17:17:21Z	
