10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.0.0/flyway-community-db-support-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.0.1/flyway-community-db-support-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.1.0/flyway-community-db-support-10.1.0.jar returned status 404
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.11.0/flyway-community-db-support-10.11.0.jar returned status 404
10.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.12.0/flyway-community-db-support-10.12.0.jar returned status 404
10.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.15.0/flyway-community-db-support-10.15.0.jar returned status 404
10.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.16.0/flyway-community-db-support-10.16.0.jar returned status 404
10.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.16.1/flyway-community-db-support-10.16.1.jar returned status 404
10.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.16.2/flyway-community-db-support-10.16.2.jar returned status 404
10.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.16.3/flyway-community-db-support-10.16.3.jar returned status 404
10.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.16.4/flyway-community-db-support-10.16.4.jar returned status 404
10.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.17.0/flyway-community-db-support-10.17.0.jar returned status 404
10.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.18.0/flyway-community-db-support-10.18.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.2.0/flyway-community-db-support-10.2.0.jar returned status 404
10.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.20.0/flyway-community-db-support-10.20.0.jar returned status 404
10.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.21.0/flyway-community-db-support-10.21.0.jar returned status 404
10.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.22.0/flyway-community-db-support-10.22.0.jar returned status 404
10.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.24.0/flyway-community-db-support-10.24.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.3.0/flyway-community-db-support-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.4.0/flyway-community-db-support-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.4.1/flyway-community-db-support-10.4.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.5.0/flyway-community-db-support-10.5.0.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.6.0/flyway-community-db-support-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.7.0/flyway-community-db-support-10.7.0.jar returned status 404
10.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.7.2/flyway-community-db-support-10.7.2.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.8.0/flyway-community-db-support-10.8.0.jar returned status 404
10.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/flywaydb/flyway-community-db-support/10.8.1/flyway-community-db-support-10.8.1.jar returned status 404
7.10.0		2021-06-10T11:00:44Z	
7.11.0		2021-07-01T10:17:59Z	
7.11.1		2021-07-08T12:36:24Z	
7.11.2		2021-07-13T15:25:24Z	
7.11.3		2021-07-19T15:42:01Z	
7.11.4		2021-07-26T12:12:25Z	
7.12.0		2021-07-30T10:35:59Z	
7.12.1		2021-08-05T09:55:38Z	
7.13.0		2021-08-11T12:38:24Z	
7.14.0		2021-08-17T10:24:26Z	
7.14.1		2021-09-01T15:22:31Z	
7.15.0		2021-09-06T14:28:44Z	
7.8.2		2021-04-27T10:30:49Z	
7.9.0		2021-05-13T14:42:13Z	
7.9.1		2021-05-19T09:24:29Z	
7.9.2		2021-06-03T10:03:19Z	
8.0.0		2021-10-06T12:53:25Z	
8.0.0-beta1		2021-09-14T09:37:16Z	
8.0.0-beta2		2021-09-21T14:07:58Z	
8.0.0-beta3		2021-09-29T14:24:39Z	
8.0.1		2021-10-13T09:43:04Z	
8.0.2		2021-10-20T15:45:46Z	
8.0.3		2021-11-01T16:00:20Z	
8.0.4		2021-11-10T16:16:25Z	
8.0.5		2021-11-17T15:59:35Z	
8.1.0		2021-11-25T12:58:03Z	
8.2.0		2021-11-30T14:02:52Z	
8.2.1		2021-12-07T11:38:06Z	
8.2.2		2021-12-14T12:04:24Z	
8.2.3		2021-12-20T11:09:58Z	
8.3.0		2021-12-23T11:52:09Z	
8.4.0		2022-01-05T12:08:40Z	
8.4.1		2022-01-11T11:16:29Z	
8.4.2		2022-01-19T14:00:40Z	
8.4.3		2022-01-26T15:44:39Z	
8.4.4		2022-02-02T15:46:37Z	
8.5.0		2022-02-14T11:16:34Z	
8.5.1		2022-02-23T12:37:03Z	
8.5.10		2022-04-28T15:39:24Z	
8.5.11		2022-05-16T10:57:50Z	
8.5.12		2022-05-31T12:44:25Z	
8.5.13		2022-06-16T09:34:41Z	
8.5.2		2022-03-04T13:57:26Z	
8.5.3		2022-03-14T12:06:24Z	
8.5.4		2022-03-15T14:04:23Z	
8.5.5		2022-03-28T13:04:24Z	
8.5.6		2022-04-06T14:06:55Z	
8.5.7		2022-04-07T11:08:24Z	
8.5.8		2022-04-14T10:07:27Z	
8.5.9		2022-04-21T10:15:48Z	
9.0.0		2022-07-13T10:29:55Z	
9.0.1		2022-07-15T10:38:49Z	
9.0.2		2022-07-26T09:55:31Z	
9.0.3		2022-07-28T10:24:16Z	
9.0.4		2022-07-29T10:37:44Z	
9.1.0		2022-08-02T15:17:29Z	
9.1.1		2022-08-03T08:12:29Z	
9.1.2		2022-08-03T09:45:53Z	
9.1.3		2022-08-10T13:51:08Z	
9.1.4		2022-08-15T15:04:00Z	
9.1.5		2022-08-16T13:57:15Z	
9.1.6		2022-08-18T09:50:29Z	
9.10.0		2022-12-08T14:12:42Z	
9.10.1		2022-12-16T10:54:01Z	
9.10.2		2022-12-22T10:53:53Z	
9.11.0		2023-01-05T10:41:07Z	
9.12.0		2023-01-19T12:06:41Z	
9.13.0		2023-01-31T14:26:45Z	
9.14.0		2023-01-31T15:20:53Z	
9.14.1		2023-02-01T14:02:21Z	
9.15.0		2023-02-16T13:29:14Z	
9.15.1		2023-02-22T11:38:51Z	
9.15.2		2023-03-06T14:37:24Z	
9.16.0		2023-03-15T15:21:55Z	
9.16.1		2023-03-20T11:05:02Z	
9.16.2		2023-04-04T11:16:14Z	
9.16.3		2023-04-04T14:20:31Z	
9.17.0		2023-04-27T14:35:47Z	
9.18.0		2023-05-15T10:33:16Z	
9.19.0		2023-05-23T13:57:02Z	
9.19.1		2023-05-24T14:19:42Z	
9.19.2		2023-06-07T10:17:01Z	
9.19.3		2023-06-07T13:29:12Z	
9.19.4		2023-06-09T15:47:11Z	
9.2.0		2022-08-25T13:02:33Z	
9.2.1		2022-08-31T10:27:21Z	
9.2.2		2022-09-02T13:12:17Z	
9.2.3		2022-09-07T13:31:49Z	
9.20.0		2023-06-20T12:59:10Z	
9.20.1		2023-07-12T11:51:52Z	
9.21.0		2023-07-20T08:44:39Z	
9.21.1		2023-07-27T10:02:09Z	
9.21.2		2023-08-22T10:16:30Z	
9.22.0		2023-08-30T10:03:27Z	
9.22.1		2023-09-12T10:38:25Z	
9.22.2		2023-09-21T09:53:01Z	
9.22.3		2023-10-12T10:12:04Z	
9.3.0		2022-09-08T14:55:18Z	
9.3.1		2022-09-20T11:01:19Z	
9.4.0		2022-09-29T14:31:39Z	
9.5.0		2022-10-19T15:36:59Z	
9.5.1		2022-10-20T12:27:24Z	
9.6.0		2022-10-26T12:54:09Z	
9.7.0		2022-11-02T13:28:59Z	
9.8.0		2022-11-11T11:38:20Z	
9.8.1		2022-11-11T14:33:13Z	
9.8.2		2022-11-18T10:27:33Z	
9.8.3		2022-11-24T13:24:09Z	
9.9.0		2022-12-07T11:34:17Z	
