4.1.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2022-05-23T07:38:22Z	4.1.0
4.2.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2022-09-05T05:58:31Z	4.2.0
4.2.1	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2022-09-08T12:51:18Z	4.2.1
4.3.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2023-03-10T16:28:37Z	4.3.0
4.3.1	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2023-10-03T10:30:43Z	4.3.1
4.3.2	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2024-01-25T09:13:42Z	4.3.2
5.0.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2024-01-25T09:34:25Z	5.0.0
5.1.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2024-08-01T05:10:20Z	5.1.0
5.1.1	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2025-03-14T09:19:57Z	5.1.1
5.2.0	named	com.github.hypfvieh	dbus-java-transport-native-unixsocket	2025-12-21T13:19:52Z	5.2.0
