5.2.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	5.2.0
5.1.1	com.github.hypfvieh	dbus-java-transport-native-unixsocket	5.1.1
5.1.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	5.1.0
5.0.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	5.0.0
4.3.2	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.3.2
4.3.1	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.3.1
4.3.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.3.0
4.2.1	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.2.1
4.2.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.2.0
4.1.0	com.github.hypfvieh	dbus-java-transport-native-unixsocket	4.1.0
