1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha05/kotlinx-flow-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2025-07-06T15:01:43Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha07/kotlinx-flow-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2025-07-07T14:39:09Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha08/kotlinx-flow-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2025-07-07T15:17:13Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha13/kotlinx-flow-iosarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2025-07-11T08:03:56Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha14/kotlinx-flow-iosarm64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14	metadata	2025-07-21T09:43:58Z	
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha15/kotlinx-flow-iosarm64-1.0.0-alpha15.jar returned status 404
1.0.0-alpha15	metadata	2025-07-21T10:49:08Z	
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha16/kotlinx-flow-iosarm64-1.0.0-alpha16.jar returned status 404
1.0.0-alpha16	metadata	2025-07-26T05:07:37Z	
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha17/kotlinx-flow-iosarm64-1.0.0-alpha17.jar returned status 404
1.0.0-alpha17	metadata	2025-07-27T16:38:31Z	
1.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha18/kotlinx-flow-iosarm64-1.0.0-alpha18.jar returned status 404
1.0.0-alpha18	metadata	2025-07-28T11:44:45Z	
1.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha19/kotlinx-flow-iosarm64-1.0.0-alpha19.jar returned status 404
1.0.0-alpha19	metadata	2025-07-29T01:59:20Z	
1.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha20/kotlinx-flow-iosarm64-1.0.0-alpha20.jar returned status 404
1.0.0-alpha20	metadata	2025-07-29T18:09:50Z	
1.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha21/kotlinx-flow-iosarm64-1.0.0-alpha21.jar returned status 404
1.0.0-alpha21	metadata	2025-07-31T15:30:46Z	
1.0.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha22/kotlinx-flow-iosarm64-1.0.0-alpha22.jar returned status 404
1.0.0-alpha22	metadata	2025-08-03T15:45:29Z	
1.0.0-alpha23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.0-alpha23/kotlinx-flow-iosarm64-1.0.0-alpha23.jar returned status 404
1.0.0-alpha23	metadata	2025-08-28T12:49:39Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.2/kotlinx-flow-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-09-09T13:28:12Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.3/kotlinx-flow-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-09-10T08:28:46Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.4/kotlinx-flow-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-23T14:50:47Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/taetae98coding/kotlinx-flow-iosarm64/1.0.5/kotlinx-flow-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2024-09-24T06:51:42Z	
