6.2.0	automatic	org.apache.jena	jena-text
6.1.0	automatic	org.apache.jena	jena-text
6.0.0	automatic	org.apache.jena	jena-text
5.6.0	automatic	org.apache.jena	jena-text
5.5.0	automatic	org.apache.jena	jena-text
5.4.0	automatic	org.apache.jena	jena-text
5.3.0	automatic	org.apache.jena	jena-text
5.2.0	automatic	org.apache.jena	jena-text
5.1.0	automatic	org.apache.jena	jena-text
5.0.0	automatic	org.apache.jena	jena-text
5.0.0-rc1	automatic	org.apache.jena	jena-text
4.10.0	automatic	org.apache.jena	jena-text
4.9.0	automatic	org.apache.jena	jena-text
4.8.0	automatic	org.apache.jena	jena-text
4.7.0	automatic	org.apache.jena	jena-text
4.6.1	automatic	org.apache.jena	jena-text
4.6.0	automatic	org.apache.jena	jena-text
4.5.0	automatic	org.apache.jena	jena-text
4.4.0	automatic	org.apache.jena	jena-text
4.3.2	automatic	org.apache.jena	jena-text
4.3.1	automatic	org.apache.jena	jena-text
4.3.0	automatic	org.apache.jena	jena-text
4.2.0	automatic	org.apache.jena	jena-text
4.1.0	automatic	org.apache.jena	jena-text
4.0.0	automatic	org.apache.jena	jena-text
3.17.0	automatic	org.apache.jena	jena-text
3.16.0	automatic	org.apache.jena	jena-text
3.15.0	automatic	org.apache.jena	jena-text
3.14.0	automatic	org.apache.jena	jena-text
3.13.1	automatic	org.apache.jena	jena-text
3.13.0	automatic	org.apache.jena	jena-text
3.12.0	automatic	org.apache.jena	jena-text
3.11.0	automatic	org.apache.jena	jena-text
3.10.0	automatic	org.apache.jena	jena-text
3.9.0	automatic	org.apache.jena	jena-text
3.8.0	automatic	org.apache.jena	jena-text
