1.0.0		2019-03-28T03:25:22Z	
1.0.0-RC1		2017-03-18T12:02:25Z	
1.0.0-RC10		2017-10-07T14:20:33Z	
1.0.0-RC11		2017-10-13T22:24:36Z	
1.0.0-RC12		2018-02-12T17:41:47Z	
1.0.0-RC13		2018-04-03T23:15:00Z	
1.0.0-RC14		2018-04-17T13:33:04Z	
1.0.0-RC15		2018-05-06T22:52:51Z	
1.0.0-RC16		2018-07-28T23:20:31Z	
1.0.0-RC17		2018-07-29T11:23:38Z	
1.0.0-RC18		2018-07-29T12:37:37Z	
1.0.0-RC19		2018-10-14T22:16:49Z	
1.0.0-RC2		2017-04-17T15:18:45Z	
1.0.0-RC20		2018-11-28T11:03:56Z	
1.0.0-RC21		2019-02-05T14:15:55Z	
1.0.0-RC21	legacy	2019-02-05T14:15:56Z	
1.0.0-RC3		2017-04-23T02:40:51Z	
1.0.0-RC4		2017-04-28T19:56:26Z	
1.0.0-RC5		2017-05-15T00:27:48Z	
1.0.0-RC6		2017-05-29T02:12:21Z	
1.0.0-RC7		2017-06-13T05:27:09Z	
1.0.0-RC8		2017-07-03T02:41:41Z	
1.0.0-RC9		2017-07-09T00:11:14Z	
1.0.1		2019-06-01T22:19:42Z	
1.0.2		2019-06-02T13:47:05Z	
1.1.0		2019-12-21T10:06:59Z	
1.1.1		2020-05-10T10:59:02Z	
1.1.1	legacy	2020-05-10T10:59:01Z	
1.2.0		2021-01-31T11:49:24Z	
1.3.0		2021-04-27T18:54:23Z	
1.3.1		2022-02-06T15:11:03Z	
1.3.2		2022-02-07T08:53:51Z	
1.4.0		2022-05-22T08:14:47Z	
1.5.0		2022-05-26T12:38:10Z	
1.5.1		2022-05-27T09:33:30Z	
1.5.1	javax	2022-05-27T09:33:31Z	
1.5.2		2022-06-10T05:44:58Z	
1.5.2	javax	2022-06-10T05:44:59Z	
1.6.0		2022-06-11T14:07:18Z	
1.6.0	javax	2022-06-11T14:07:19Z	
1.6.1		2022-06-12T06:15:53Z	
1.6.1	javax	2022-06-12T06:15:55Z	
2.0		2023-05-07T12:17:35Z	
