1.2.2	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2018-07-14T07:16:29Z	
1.2.3	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2018-07-19T09:55:13Z	
1.2.4	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2018-09-21T09:16:46Z	
1.2.5	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2019-01-09T11:19:14Z	
1.2.6	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2019-01-30T08:54:03Z	
1.2.7	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2019-02-25T08:35:52Z	
1.2.8	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2019-05-26T08:52:02Z	
1.2.9	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2019-09-30T08:21:51Z	
1.2.10	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2020-11-12T10:58:17Z	
1.2.11	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2021-04-26T07:53:31Z	
1.2.12	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2021-08-02T07:53:00Z	
1.2.13	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2021-12-14T22:12:39Z	
1.2.14	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2022-04-30T13:05:10Z	
1.2.15	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2022-12-27T22:44:50Z	
2.0.0	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2025-10-08T14:48:46Z	
2.1.1	automatic	org.apache.meecrowave	meecrowave-gradle-plugin	2026-08-13T06:26:47Z	
