1.4.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2019-11-22T19:11:04Z	1.4.0
1.4.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2019-12-18T20:46:33Z	1.4.1
2.0.0-M1	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-02-04T18:54:47Z	2.0.0-M1
1.4.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-02-27T23:33:22Z	1.4.2
1.4.3	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-03-09T19:26:08Z	1.4.3
1.4.4	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-03-18T00:14:26Z	1.4.4
2.0.0-M2	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-03-19T03:43:12Z	2.0.0-M2
2.0.0-M3	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-05-10T16:32:50Z	2.0.0-M3
2.0.0-M4	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-05-30T15:23:59Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-06-03T21:22:59Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-06-18T02:51:20Z	2.0.0-RC2
1.4.5	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-06-19T00:26:56Z	1.4.5
2.0.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-06-22T23:55:36Z	2.0.0
2.0.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-06-29T20:31:09Z	2.0.1
1.4.6	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-07-17T20:45:33Z	1.4.6
1.4.7	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-08-14T22:19:52Z	1.4.7
2.0.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-09-02T19:15:18Z	2.0.2
2.1.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-10-16T01:58:27Z	2.1.0
2.2.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2020-12-18T02:51:49Z	2.2.0
2.2.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-02-10T17:05:08Z	2.2.1
1.4.8	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-03-02T00:43:50Z	1.4.8
2.2.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-03-30T21:26:23Z	2.2.2
2.3.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-05-12T05:59:11Z	2.3.0
1.4.9	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-06-16T17:27:59Z	1.4.9
2.3.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-06-22T17:14:15Z	2.3.1
1.4.10	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-07-03T00:09:02Z	1.4.10
2.3.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-07-08T21:18:18Z	2.3.2
2.3.3	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-09-06T16:52:21Z	2.3.3
2.3.4	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-10-07T19:07:15Z	2.3.4
2.4.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-10-29T05:04:33Z	2.4.0
2.4.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2021-12-20T19:46:40Z	2.4.1
1.4.11	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-01-27T20:24:11Z	1.4.11
2.4.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-02-07T22:12:22Z	2.4.2
3.0.0-M1	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-02-12T07:30:39Z	3.0.0-M1
2.5.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-04-02T03:15:46Z	2.5.0
3.0.0-M2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-05-06T17:42:39Z	3.0.0-M2
2.5.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-06-04T02:19:27Z	2.5.1
1.4.12	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-07-08T01:38:13Z	1.4.12
3.0.0-RC1	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-07-14T07:02:43Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-07-19T02:32:16Z	3.0.0-RC2
3.0.0	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-07-26T00:54:41Z	3.0.0
2.5.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-08-01T23:55:58Z	2.5.2
3.0.1	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-08-13T00:35:05Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-08-30T02:18:49Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-09-08T23:30:27Z	2.5.3
2.5.4	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-10-06T06:34:10Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-10-08T00:15:10Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-10-12T23:36:03Z	3.0.2
2.5.5	named	io.helidon.microprofile.bundles	helidon-microprofile	2022-12-16T05:53:49Z	2.5.5
