0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha1/latex-renderer-iosarm64-0.0.1-alpha1.jar returned status 404
0.0.1-alpha1	metadata	2026-07-21T17:25:32Z	
0.0.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha2/latex-renderer-iosarm64-0.0.1-alpha2.jar returned status 404
0.0.1-alpha2	metadata	2026-07-22T03:35:10Z	
0.0.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha3/latex-renderer-iosarm64-0.0.1-alpha3.jar returned status 404
0.0.1-alpha3	metadata	2026-07-23T08:54:41Z	
0.0.1-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha4/latex-renderer-iosarm64-0.0.1-alpha4.jar returned status 404
0.0.1-alpha4	metadata	2026-07-23T18:42:17Z	
0.0.1-alpha5		2026-08-10T16:17:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha5/latex-renderer-iosarm64-0.0.1-alpha5.jar returned status 404
0.0.1-alpha5	metadata	2026-08-10T16:17:27Z	
0.0.1-alpha6		2026-08-16T10:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/0.0.1-alpha6/latex-renderer-iosarm64-0.0.1-alpha6.jar returned status 404
0.0.1-alpha6	metadata	2026-08-16T10:24:36Z	
1.4.4-zly			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/1.4.4-zly/latex-renderer-iosarm64-1.4.4-zly.jar returned status 404
1.4.4-zly	metadata	2026-05-17T17:37:24Z	
1.4.6-zly		2026-05-31T11:54:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/1.4.6-zly/latex-renderer-iosarm64-1.4.6-zly.jar returned status 404
1.4.6-zly	metadata	2026-05-31T11:54:43Z	
1.4.7-zly		2026-06-09T14:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/latex-renderer-iosarm64/1.4.7-zly/latex-renderer-iosarm64-1.4.7-zly.jar returned status 404
1.4.7-zly	metadata	2026-06-09T14:30:49Z	
