0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.1/markdown-renderer-iossimulatorarm64-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.1	metadata	2026-04-20T07:47:48Z	
0.0.1-alpha.10		2026-05-25T08:58:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.10/markdown-renderer-iossimulatorarm64-0.0.1-alpha.10.jar returned status 404
0.0.1-alpha.10	metadata	2026-05-25T08:58:49Z	
0.0.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.3/markdown-renderer-iossimulatorarm64-0.0.1-alpha.3.jar returned status 404
0.0.1-alpha.3	metadata	2026-04-20T11:28:38Z	
0.0.1-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.4/markdown-renderer-iossimulatorarm64-0.0.1-alpha.4.jar returned status 404
0.0.1-alpha.4	metadata	2026-04-21T03:45:32Z	
0.0.1-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.5/markdown-renderer-iossimulatorarm64-0.0.1-alpha.5.jar returned status 404
0.0.1-alpha.5	metadata	2026-05-13T03:47:46Z	
0.0.1-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.6/markdown-renderer-iossimulatorarm64-0.0.1-alpha.6.jar returned status 404
0.0.1-alpha.6	metadata	2026-05-14T04:48:13Z	
0.0.1-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.7/markdown-renderer-iossimulatorarm64-0.0.1-alpha.7.jar returned status 404
0.0.1-alpha.7	metadata	2026-05-15T06:53:42Z	
0.0.1-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.8/markdown-renderer-iossimulatorarm64-0.0.1-alpha.8.jar returned status 404
0.0.1-alpha.8	metadata	2026-05-17T17:48:55Z	
0.0.1-alpha.9		2026-05-19T11:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zly2006/markdown-renderer-iossimulatorarm64/0.0.1-alpha.9/markdown-renderer-iossimulatorarm64-0.0.1-alpha.9.jar returned status 404
0.0.1-alpha.9	metadata	2026-05-19T11:51:38Z	
