0.10		2018-05-27T21:40:19Z	
0.10.1		2018-06-03T23:47:09Z	
0.11		2018-12-13T14:54:25Z	
0.12		2019-03-15T17:47:49Z	
0.13		2019-07-02T23:55:39Z	
0.14		2019-08-11T11:08:57Z	
0.14.1		2019-12-12T12:16:11Z	
0.15		2020-01-07T09:14:31Z	
0.16		2020-06-28T11:09:17Z	
0.17		2020-10-25T20:42:09Z	
0.18		2021-07-05T04:22:31Z	
0.19		2021-07-18T16:20:33Z	
0.20		2021-10-04T21:58:42Z	
0.21		2023-04-19T00:38:59Z	
0.22		2024-01-11T07:21:48Z	
0.23		2024-01-24T19:50:18Z	
0.6		2017-06-04T01:25:46Z	
0.7		2017-07-24T19:23:35Z	
0.8		2017-08-06T16:19:19Z	
0.8.1		2017-11-12T12:05:56Z	
0.9		2017-12-24T15:23:55Z	
0.9.1		2018-01-09T06:33:36Z	
0.9.2		2018-02-18T05:15:14Z	
0.9.3		2018-03-31T01:40:20Z	
