0.1.0		2024-03-09T20:47:22Z	
0.1.1		2024-03-11T17:40:20Z	
0.1.10		2024-04-21T05:38:16Z	
0.1.11		2024-04-21T06:27:03Z	
0.1.12		2024-04-27T15:25:44Z	
0.1.13		2024-04-27T18:04:39Z	
0.1.2		2024-03-24T18:28:52Z	
0.1.3		2024-03-25T10:52:23Z	
0.1.4		2024-03-31T07:25:16Z	
0.1.5		2024-04-05T22:11:26Z	
0.1.6		2024-04-07T19:29:41Z	
0.1.7		2024-04-12T16:27:05Z	
0.1.8		2024-04-19T22:40:05Z	
0.1.9		2024-04-20T22:35:28Z	
0.2.2		2024-04-27T18:49:59Z	
0.2.3		2024-11-04T11:18:24Z	
0.3.0		2025-03-31T20:28:44Z	
0.3.1		2025-03-31T23:23:33Z	
