1.0		2017-10-30T23:18:23Z	
1.1		2017-10-31T20:56:54Z	
1.2		2017-11-05T00:18:08Z	
1.3		2017-11-16T14:29:11Z	
1.4		2017-11-16T18:33:19Z	
1.5		2017-11-21T14:43:44Z	
1.6		2017-11-24T22:59:07Z	
1.7		2017-12-07T09:37:38Z	
2018.1		2018-01-17T14:00:11Z	
2018.2		2018-02-02T07:27:59Z	
2018.3		2018-02-08T13:37:39Z	
2018.4		2018-02-12T11:10:15Z	
2018.5		2018-03-28T08:02:02Z	
2018.6		2018-03-28T08:28:05Z	
2018.7		2018-08-15T12:58:17Z	
2018.8		2018-10-24T14:18:41Z	
2018.8.1		2018-10-27T21:53:43Z	
2019.1		2019-08-01T13:04:48Z	
2020.1		2020-03-02T10:50:27Z	
2021.1		2021-04-12T12:46:32Z	
2021.2		2021-05-17T11:57:49Z	
2021.3		2021-07-20T13:48:20Z	
2021.4		2021-07-21T09:08:22Z	
2023.1		2023-06-22T15:15:54Z	
2023.2		2023-06-23T22:08:15Z	
2023.3		2023-07-05T10:23:51Z	
