1.7.0	automatic	com.semanticcms	semanticcms-tag-reference-book	2021-07-06T14:50:59Z	
1.7.1	automatic	com.semanticcms	semanticcms-tag-reference-book	2021-10-16T05:38:04Z	
1.7.2	automatic	com.semanticcms	semanticcms-tag-reference-book	2021-10-17T03:09:52Z	
1.8.0	automatic	com.semanticcms	semanticcms-tag-reference-book	2022-05-14T07:57:06Z	
1.9.0	automatic	com.semanticcms	semanticcms-tag-reference-book	2022-05-18T20:55:30Z	
1.9.1	automatic	com.semanticcms	semanticcms-tag-reference-book	2022-11-04T14:49:17Z	
1.10.0	automatic	com.semanticcms	semanticcms-tag-reference-book	2022-11-23T04:59:59Z	
1.10.1	automatic	com.semanticcms	semanticcms-tag-reference-book	2023-08-02T18:38:40Z	
1.10.2	automatic	com.semanticcms	semanticcms-tag-reference-book	2024-05-11T04:05:35Z	
2.0.0	named	com.semanticcms	semanticcms-tag-reference-book	2026-02-01T08:44:49Z	2.0.0
