4.1.0-1.5.1	named	org.bytedeco	opencv	2019-07-08T10:41:42Z	
4.1.2-1.5.2	named	org.bytedeco	opencv	2019-11-01T03:45:16Z	
4.3.0-1.5.3	named	org.bytedeco	opencv	2020-04-11T05:59:38Z	
4.4.0-1.5.4	named	org.bytedeco	opencv	2020-09-06T18:02:12Z	
4.5.1-1.5.5	named	org.bytedeco	opencv	2021-03-06T02:32:47Z	
4.5.3-1.5.6	named	org.bytedeco	opencv	2021-07-31T00:32:17Z	
4.5.5-1.5.7	named	org.bytedeco	opencv	2022-02-07T13:54:01Z	
4.6.0-1.5.8	named	org.bytedeco	opencv	2022-10-30T17:43:25Z	
4.7.0-1.5.9	named	org.bytedeco	opencv	2023-06-02T16:59:11Z	
4.9.0-1.5.10	named	org.bytedeco	opencv	2024-01-27T00:37:20Z	
4.10.0-1.5.11	named	org.bytedeco	opencv	2024-11-16T04:01:33Z	
4.10.0-1.5.11	named	us.ihmc	opencv	2025-01-15T20:28:05Z	
4.10.0-1.5.11-ihmc	named	us.ihmc	opencv	2025-01-16T17:58:08Z	
4.10.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-01-16T19:53:40Z	
4.7.0-1.5.11-ihmc-2	named	us.ihmc	opencv	2025-02-06T21:27:42Z	
4.11.0-1.5.12	named	org.bytedeco	opencv	2025-06-30T18:16:56Z	
4.13.0-1.5.13	named	org.bytedeco	opencv	2026-02-20T01:55:57Z	
4.13.0-1.5.14-beta-01	named	io.github.mullerhai	opencv	2026-07-28T02:29:53Z	
4.13.0-1.5.14-beta-02	named	io.github.mullerhai	opencv	2026-07-28T11:30:07Z	
4.13.0-1.5.14-beta-03	named	io.github.mullerhai	opencv	2026-07-28T16:04:52Z	
4.13.0-1.5.14-beta-04	named	io.github.mullerhai	opencv	2026-07-28T18:39:43Z	
4.13.0-1.5.14-beta-05	named	io.github.mullerhai	opencv	2026-07-29T02:21:55Z	
4.13.0-1.5.14-beta-06	named	io.github.mullerhai	opencv	2026-07-30T07:23:48Z	
4.13.0-1.5.14-beta-07	named	io.github.mullerhai	opencv	2026-08-03T04:24:34Z	
4.13.0-1.5.14-beta-08	named	io.github.mullerhai	opencv	2026-08-03T13:18:46Z	
