0.15.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-05-18T07:52:50Z	
0.16.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-06-14T09:56:51Z	
0.17.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-07-22T08:46:08Z	
1.0.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-09-16T09:43:05Z	
1.1.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-09-30T06:23:17Z	
1.2.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2019-12-02T10:06:54Z	
1.3.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-02-05T07:41:24Z	
1.3.1	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-02-06T15:44:46Z	
1.4.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-04-22T08:14:52Z	
1.5.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-06-03T11:27:30Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-10-06T09:29:57Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2020-10-09T10:34:11Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2021-01-25T12:55:29Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2021-06-25T09:55:05Z	
2.0.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2022-11-21T08:57:38Z	
2.0.1	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2022-12-05T14:43:59Z	
2.0.2	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2022-12-09T08:35:39Z	
2.1.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2023-06-29T09:46:12Z	
2.2.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2023-12-17T09:16:19Z	
2.3.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2025-01-03T08:29:32Z	
2.4.0	automatic	io.github.resilience4j	resilience4j-circuitbreaker	2026-03-14T14:04:00Z	
