0.12		2017-09-19T11:32:42Z	
0.13		2017-09-28T11:07:47Z	
0.14		2017-10-23T09:39:21Z	
0.15		2017-12-08T16:01:56Z	
0.15.1		2017-12-31T17:55:33Z	
0.16		2018-01-11T17:09:10Z	
0.17		2018-02-19T20:39:51Z	
0.18		2018-03-28T08:19:27Z	
0.19		2018-05-09T13:58:46Z	
0.20		2018-07-04T12:46:11Z	
1.0-M1		2018-09-27T19:43:47Z	
1.0-M2		2019-01-17T22:22:58Z	
1.0-M3		2019-03-01T22:37:14Z	
1.0-RC1		2019-03-19T17:08:42Z	
1.0.0		2019-04-04T15:07:40Z	
1.0.1		2019-05-16T08:48:36Z	
1.0.2		2019-05-29T12:25:14Z	
1.1.0		2019-07-03T07:51:05Z	
1.1.1		2019-08-08T13:37:41Z	
1.1.2		2019-10-11T21:47:53Z	
2.0.0		2020-04-30T07:57:56Z	
2.0.0-M1		2019-11-08T12:38:24Z	
2.0.0-M2		2019-12-17T09:28:05Z	
2.0.0-M3		2020-02-20T12:39:53Z	
2.0.0-RC1		2020-03-20T10:03:46Z	
2.0.0-RC2		2020-04-06T08:36:28Z	
2.0.1		2020-06-10T07:45:48Z	
2.0.2		2020-09-18T07:26:04Z	
