0.10		2017-06-30T14:03:14Z	
0.11		2017-07-25T09:27:28Z	
0.12		2017-09-19T11:32:11Z	
0.13		2017-09-28T11:09:41Z	
0.14		2017-10-23T09:40:21Z	
0.15		2017-12-08T16:06:23Z	
0.15.1		2017-12-31T17:55:12Z	
0.16		2018-01-11T17:09:13Z	
0.17		2018-02-19T20:41:00Z	
0.18		2018-03-28T08:20:10Z	
0.19		2018-05-09T13:57:35Z	
0.20		2018-07-04T12:45:48Z	
0.8		2017-05-05T12:33:27Z	
0.9		2017-05-24T10:32:13Z	
1.0-M1		2018-09-27T19:43:21Z	
1.0-M2		2019-01-17T23:11:17Z	
1.0-M3		2019-03-01T22:39:24Z	
1.0-RC1		2019-03-19T16:59:11Z	
1.0.0		2019-04-04T14:59:27Z	
1.0.1		2019-05-16T08:50:03Z	
1.0.2		2019-05-29T12:21:52Z	
1.1.0		2019-07-03T07:54:33Z	
1.1.1		2019-08-08T13:34:51Z	
1.1.2		2019-10-11T21:46:20Z	
