0.3		2020-06-26T15:22:13Z	
1.0.0		2020-09-10T15:14:58Z	
1.0.0-RC1		2020-07-24T10:45:07Z	
1.0.0-RC2		2020-08-28T09:24:35Z	
1.0.0-RC3		2020-08-31T16:44:51Z	
1.1.0		2021-01-23T08:56:52Z	
1.2.0		2021-04-22T17:33:01Z	
1.2.1		2021-05-14T12:21:03Z	
1.2.2		2021-08-19T17:00:03Z	
1.2.3		2021-12-20T13:11:19Z	
1.2.4		2022-05-11T14:21:16Z	
1.2.5		2022-08-30T14:04:20Z	
1.3.0		2022-10-21T07:08:40Z	
1.3.0-M1		2022-09-09T15:06:58Z	
1.3.0-M2		2022-09-30T10:54:42Z	
1.3.0-M3		2022-10-10T15:40:18Z	
1.3.0-M4		2022-10-18T13:41:04Z	
1.3.1		2022-11-30T10:56:13Z	
1.4.0		2023-05-11T15:10:00Z	
1.4.0-M1		2023-01-20T16:19:10Z	
1.4.0-M2		2023-01-25T10:20:42Z	
1.4.0-M3		2023-02-22T08:25:41Z	
1.4.0-M4		2023-04-18T12:19:23Z	
1.4.1		2023-05-30T07:07:47Z	
1.4.2		2023-05-30T14:18:56Z	
1.5.0-M1		2023-07-20T08:30:00Z	
1.5.0-M2		2023-08-15T16:51:26Z	
1.5.0-M3		2023-08-22T13:04:33Z	
1.5.0-M4		2023-09-07T08:39:43Z	
