0.3		2020-06-26T15:21:47Z	
1.0.0		2020-09-10T15:15:22Z	
1.0.0-RC1		2020-07-24T10:45:27Z	
1.0.0-RC2		2020-08-28T09:24:31Z	
1.0.0-RC3		2020-08-31T16:44:45Z	
1.1.0		2021-01-23T08:57:18Z	
1.2.0		2021-04-22T17:33:01Z	
1.2.1		2021-05-14T12:21:04Z	
1.2.2		2021-08-19T16:59:56Z	
1.2.3		2021-12-20T13:11:17Z	
1.2.4		2022-05-11T14:21:16Z	
1.2.5		2022-08-30T14:04:25Z	
1.3.0		2022-10-21T07:08:38Z	
1.3.0-M1		2022-09-09T15:07:02Z	
1.3.0-M2		2022-09-30T10:54:42Z	
1.3.0-M3		2022-10-10T15:40:16Z	
1.3.0-M4		2022-10-18T13:41:03Z	
1.3.1		2022-11-30T10:56:11Z	
1.4.0		2023-05-11T15:09:58Z	
1.4.0-M1		2023-01-20T16:19:12Z	
1.4.0-M2		2023-01-25T10:20:43Z	
1.4.0-M3		2023-02-22T08:25:40Z	
1.4.0-M4		2023-04-18T12:19:23Z	
1.4.1		2023-05-30T07:07:46Z	
1.4.2		2023-05-30T14:18:54Z	
1.5.0-M1		2023-07-20T08:29:58Z	
1.5.0-M2		2023-08-15T16:51:28Z	
1.5.0-M3		2023-08-22T13:04:37Z	
1.5.0-M4		2023-09-07T08:39:45Z	
