0.10		2017-06-30T14:02:13Z	
0.11		2017-07-25T09:18:42Z	
0.12		2017-09-19T11:30:28Z	
0.13		2017-09-28T11:08:29Z	
0.14		2017-10-23T09:39:55Z	
0.15		2017-12-08T16:01:55Z	
0.15.1		2017-12-31T17:55:07Z	
0.16		2018-01-11T17:09:50Z	
0.17		2018-02-19T20:40:46Z	
0.18		2018-03-28T08:19:30Z	
0.19		2018-05-09T13:57:37Z	
0.20		2018-07-04T12:45:01Z	
0.5		2017-01-20T10:14:15Z	
0.6		2017-02-13T12:58:08Z	
0.7		2017-03-31T13:45:00Z	
0.8		2017-05-05T12:33:02Z	
0.9		2017-05-24T10:32:28Z	
1.0-M1		2018-09-27T19:42:58Z	
1.0-M2		2019-01-17T22:38:54Z	
1.0-M3		2019-03-01T22:39:19Z	
1.0-RC1		2019-03-19T17:01:51Z	
1.0.0		2019-04-04T15:05:52Z	
1.0.1		2019-05-16T08:59:21Z	
1.0.2		2019-05-29T12:26:27Z	
1.1.0		2019-07-03T07:53:25Z	
1.1.1		2019-08-08T13:35:01Z	
1.1.2		2019-10-11T22:08:00Z	
2.0.0		2020-04-30T07:58:22Z	
2.0.0-M1		2019-11-08T12:39:00Z	
2.0.0-M2		2019-12-17T09:25:24Z	
2.0.0-M3		2020-02-20T12:42:49Z	
2.0.0-RC1		2020-03-20T10:07:24Z	
2.0.0-RC2		2020-04-06T08:33:04Z	
2.0.1		2020-06-10T07:44:10Z	
2.0.2		2020-09-18T07:29:55Z	
