0.1		2020-05-15T10:50:38Z	
0.2		2020-06-05T13:44:20Z	
0.3		2020-06-26T15:21:48Z	
1.0.0		2020-09-10T15:16:04Z	
1.0.0-RC1		2020-07-24T10:45:27Z	
1.0.0-RC2		2020-08-28T09:25:33Z	
1.0.0-RC3		2020-08-31T16:45:08Z	
1.1.0		2021-01-23T08:57:19Z	
1.2.0		2021-04-22T17:32:58Z	
1.2.1		2021-05-14T12:21:05Z	
1.2.2		2021-08-19T16:59:55Z	
1.2.3		2021-12-20T13:11:20Z	
1.2.4		2022-05-11T14:21:16Z	
1.2.5		2022-08-30T14:04:24Z	
1.3.0		2022-10-21T07:08:40Z	
1.3.0-M1		2022-09-09T15:07:01Z	
1.3.0-M2		2022-09-30T10:54:43Z	
1.3.0-M3		2022-10-10T15:40:19Z	
1.3.0-M4		2022-10-18T13:41:04Z	
1.3.1		2022-11-30T10:56:09Z	
1.4.0		2023-05-11T15:09:58Z	
1.4.0-M1		2023-01-20T16:19:14Z	
1.4.0-M2		2023-01-25T10:20:44Z	
1.4.0-M3		2023-02-22T08:25:38Z	
1.4.0-M4		2023-04-18T12:19:24Z	
1.4.1		2023-05-30T07:07:46Z	
1.4.2		2023-05-30T14:18:54Z	
1.5.0-M1		2023-07-20T08:29:58Z	
1.5.0-M2		2023-08-15T16:51:27Z	
1.5.0-M3		2023-08-22T13:04:34Z	
1.5.0-M4		2023-09-07T08:39:44Z	
