0.39		2021-07-22T12:19:38Z	
0.39-M3		2021-07-22T10:55:22Z	
0.40		2021-11-25T08:08:36Z	
0.41		2021-12-16T14:43:58Z	
0.42		2022-01-13T08:14:09Z	
0.43		2022-04-04T09:28:16Z	
0.44		2022-05-17T10:13:22Z	
0.45		2022-09-08T09:45:27Z	
0.46		2023-01-20T08:34:55Z	
0.47		2023-03-08T13:51:13Z	
0.48		2023-05-22T08:03:48Z	
0.49		2023-06-05T15:49:21Z	
0.50		2023-07-11T13:40:05Z	
0.51		2023-07-11T16:02:32Z	
0.52		2023-08-30T06:43:11Z	
0.53		2023-10-23T08:34:46Z	
0.54		2024-01-26T10:52:10Z	
0.55		2024-02-01T16:29:51Z	
0.57		2024-05-08T08:25:56Z	
