1.0-M2		2019-01-17T22:54:34Z	
1.0-M3		2019-03-01T22:36:35Z	
1.0-RC1		2019-03-19T16:48:00Z	
1.0.0		2019-04-04T15:17:55Z	
1.0.1		2019-05-16T08:47:53Z	
1.0.2		2019-05-29T12:22:52Z	
1.1.0		2019-07-03T07:53:04Z	
1.1.1		2019-08-08T13:37:13Z	
1.1.2		2019-10-11T22:20:07Z	
2.0.0		2020-04-30T07:54:22Z	
2.0.0-M1		2019-11-08T12:42:59Z	
2.0.0-M2		2019-12-17T09:24:58Z	
2.0.0-M3		2020-02-20T12:45:17Z	
2.0.0-RC1		2020-03-20T10:07:54Z	
2.0.0-RC2		2020-04-06T08:37:57Z	
2.0.1		2020-06-10T07:39:36Z	
2.0.2		2020-09-18T07:31:27Z	
3.0.0		2021-05-15T13:43:37Z	
3.0.0-M1		2021-03-26T20:58:47Z	
3.0.1		2021-06-03T12:41:19Z	
3.0.2		2021-07-07T18:17:45Z	
3.0.3		2021-08-12T06:44:21Z	
3.0.4		2021-11-30T12:30:06Z	
5.0.0		2022-10-20T10:06:45Z	
5.0.0-M1		2022-09-21T15:50:00Z	
5.0.0-M2		2022-10-17T18:07:28Z	
5.1.0-M1		2023-03-01T10:53:09Z	
6.0.0		2023-04-24T14:54:16Z	
6.0.1		2023-05-08T09:52:19Z	
6.0.2		2023-08-09T09:14:14Z	
