1.0-M2		2019-01-17T22:45:16Z	
1.0-M3		2019-03-01T22:34:34Z	
1.0-RC1		2019-03-19T17:09:46Z	
1.0.0		2019-04-04T15:08:49Z	
1.0.1		2019-05-16T08:30:09Z	
1.0.2		2019-05-29T12:26:26Z	
1.1.0		2019-07-03T07:54:50Z	
1.1.1		2019-08-08T13:35:02Z	
1.1.2		2019-10-11T21:40:53Z	
2.0.0		2020-04-30T07:56:55Z	
2.0.0-M1		2019-11-08T12:44:46Z	
2.0.0-M2		2019-12-17T09:24:17Z	
2.0.0-M3		2020-02-20T12:41:25Z	
2.0.0-RC1		2020-03-20T10:08:02Z	
2.0.0-RC2		2020-04-06T08:36:53Z	
2.0.1		2020-06-10T07:46:38Z	
2.0.2		2020-09-18T07:27:40Z	
