0.22.1	automatic	org.revapi	revapi-java
0.22.0	automatic	org.revapi	revapi-java
0.21.2	automatic	org.revapi	revapi-java
0.21.1	automatic	org.revapi	revapi-java
0.21.0	automatic	org.revapi	revapi-java
0.20.2	automatic	org.revapi	revapi-java
0.20.1	automatic	org.revapi	revapi-java
0.20.0	automatic	org.revapi	revapi-java
0.19.1	automatic	org.revapi	revapi-java
0.19.0	automatic	org.revapi	revapi-java
0.18.2	automatic	org.revapi	revapi-java
0.18.1	automatic	org.revapi	revapi-java
0.18.0	automatic	org.revapi	revapi-java
0.17.1	automatic	org.revapi	revapi-java
0.17.0	automatic	org.revapi	revapi-java
0.16.0	automatic	org.revapi	revapi-java
0.15.1	automatic	org.revapi	revapi-java
0.15.0	automatic	org.revapi	revapi-java
0.14.4	automatic	org.revapi	revapi-java
0.14.3	automatic	org.revapi	revapi-java
0.14.2	automatic	org.revapi	revapi-java
