0.14.2	automatic	org.revapi	revapi-java	2017-10-13T07:53:36Z	
0.14.3	automatic	org.revapi	revapi-java	2017-10-29T23:44:39Z	
0.14.4	automatic	org.revapi	revapi-java	2017-10-31T11:21:49Z	
0.15.0	automatic	org.revapi	revapi-java	2018-01-18T19:03:07Z	
0.15.1	automatic	org.revapi	revapi-java	2018-01-25T22:36:31Z	
0.16.0	automatic	org.revapi	revapi-java	2018-04-06T10:02:37Z	
0.17.0	automatic	org.revapi	revapi-java	2018-05-16T20:29:54Z	
0.17.1	automatic	org.revapi	revapi-java	2018-05-23T19:14:56Z	
0.18.0	automatic	org.revapi	revapi-java	2018-06-24T23:08:27Z	
0.18.1	automatic	org.revapi	revapi-java	2018-10-06T23:43:32Z	
0.18.2	automatic	org.revapi	revapi-java	2018-11-28T07:57:37Z	
0.19.0	automatic	org.revapi	revapi-java	2019-03-07T21:26:06Z	
0.19.1	automatic	org.revapi	revapi-java	2019-05-06T08:03:13Z	
0.20.0	automatic	org.revapi	revapi-java	2019-11-03T20:26:45Z	
0.20.1	automatic	org.revapi	revapi-java	2020-02-09T22:50:35Z	
0.20.2	automatic	org.revapi	revapi-java	2020-02-25T13:57:38Z	
0.21.0	automatic	org.revapi	revapi-java	2020-05-27T20:09:48Z	
0.21.1	automatic	org.revapi	revapi-java	2020-06-14T20:44:01Z	
0.21.2	automatic	org.revapi	revapi-java	2020-07-14T22:44:14Z	
0.22.0	automatic	org.revapi	revapi-java	2020-07-24T22:10:58Z	
0.22.1	automatic	org.revapi	revapi-java	2020-11-05T21:30:14Z	
