23.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.10/jakartaee10Bundle-23.0.0.10.jar returned status 404
23.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.11/jakartaee10Bundle-23.0.0.11.jar returned status 404
23.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.12/jakartaee10Bundle-23.0.0.12.jar returned status 404
23.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.3/jakartaee10Bundle-23.0.0.3.jar returned status 404
23.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.4/jakartaee10Bundle-23.0.0.4.jar returned status 404
23.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.5/jakartaee10Bundle-23.0.0.5.jar returned status 404
23.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.6/jakartaee10Bundle-23.0.0.6.jar returned status 404
23.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.7/jakartaee10Bundle-23.0.0.7.jar returned status 404
23.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.8/jakartaee10Bundle-23.0.0.8.jar returned status 404
23.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/23.0.0.9/jakartaee10Bundle-23.0.0.9.jar returned status 404
24.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.1/jakartaee10Bundle-24.0.0.1.jar returned status 404
24.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.10/jakartaee10Bundle-24.0.0.10.jar returned status 404
24.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.11/jakartaee10Bundle-24.0.0.11.jar returned status 404
24.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.12/jakartaee10Bundle-24.0.0.12.jar returned status 404
24.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.2/jakartaee10Bundle-24.0.0.2.jar returned status 404
24.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.3/jakartaee10Bundle-24.0.0.3.jar returned status 404
24.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.4/jakartaee10Bundle-24.0.0.4.jar returned status 404
24.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.5/jakartaee10Bundle-24.0.0.5.jar returned status 404
24.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.6/jakartaee10Bundle-24.0.0.6.jar returned status 404
24.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.7/jakartaee10Bundle-24.0.0.7.jar returned status 404
24.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.8/jakartaee10Bundle-24.0.0.8.jar returned status 404
24.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/24.0.0.9/jakartaee10Bundle-24.0.0.9.jar returned status 404
25.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/25.0.0.1/jakartaee10Bundle-25.0.0.1.jar returned status 404
25.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/25.0.0.10/jakartaee10Bundle-25.0.0.10.jar returned status 404
25.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/25.0.0.11/jakartaee10Bundle-25.0.0.11.jar returned status 404
25.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/25.0.0.12/jakartaee10Bundle-25.0.0.12.jar returned status 404
25.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/jakartaee10Bundle/25.0.0.2/jakartaee10Bundle-25.0.0.2.jar returned status 404
