20.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.10/wlp-base-license-20.0.0.10.jar returned status 404
20.0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.11/wlp-base-license-20.0.0.11.jar returned status 404
20.0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.12/wlp-base-license-20.0.0.12.jar returned status 404
20.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.6/wlp-base-license-20.0.0.6.jar returned status 404
20.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.7/wlp-base-license-20.0.0.7.jar returned status 404
20.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.8/wlp-base-license-20.0.0.8.jar returned status 404
20.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/20.0.0.9/wlp-base-license-20.0.0.9.jar returned status 404
21.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.1/wlp-base-license-21.0.0.1.jar returned status 404
21.0.0.10		2021-09-25T14:03:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.10/wlp-base-license-21.0.0.10.jar returned status 404
21.0.0.11		2021-10-26T10:44:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.11/wlp-base-license-21.0.0.11.jar returned status 404
21.0.0.12		2021-11-19T09:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.12/wlp-base-license-21.0.0.12.jar returned status 404
21.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.2/wlp-base-license-21.0.0.2.jar returned status 404
21.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.3/wlp-base-license-21.0.0.3.jar returned status 404
21.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.4/wlp-base-license-21.0.0.4.jar returned status 404
21.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.5/wlp-base-license-21.0.0.5.jar returned status 404
21.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.6/wlp-base-license-21.0.0.6.jar returned status 404
21.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.7/wlp-base-license-21.0.0.7.jar returned status 404
21.0.0.8		2021-08-04T14:35:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.8/wlp-base-license-21.0.0.8.jar returned status 404
21.0.0.9		2021-08-31T16:40:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/websphere/appserver/features/wlp-base-license/21.0.0.9/wlp-base-license-21.0.0.9.jar returned status 404
