2.22.0-20251003-6e051aa	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.4	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.3-20250408-0269a7e	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.3-TEST-1	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.3	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.2	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.0-20241202-1916e66	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.0-20241202-862e13b	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.21.0-20241202-79aa0ee	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.4-20241120-c6582fc	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.4	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.3-20240731-40b9a00	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.3-20240730-bf9b8d8	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.3	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.2	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.1	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.0-20240319-7bbab67	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.0-20240118-6502fd7	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.0-20231212-6d9b4e2	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.0-20231121-57e00d1	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.20.0	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.4-20240418-891096e	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.4	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.3	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.2	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.1	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
2.19.0	automatic	com.lightbend.cinnamon	sbt-cinnamon_2.12_1.0
