3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.0.0/htmx-spring-boot-parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.1.0/htmx-spring-boot-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.1.1/htmx-spring-boot-parent-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.2.0/htmx-spring-boot-parent-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.3.0/htmx-spring-boot-parent-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.4.0/htmx-spring-boot-parent-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.4.1/htmx-spring-boot-parent-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.5.0/htmx-spring-boot-parent-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.5.1/htmx-spring-boot-parent-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.6.0/htmx-spring-boot-parent-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.6.1/htmx-spring-boot-parent-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.6.2/htmx-spring-boot-parent-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/3.6.3/htmx-spring-boot-parent-3.6.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/4.0.0/htmx-spring-boot-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/4.0.1/htmx-spring-boot-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/4.0.2/htmx-spring-boot-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/4.0.3/htmx-spring-boot-parent-4.0.3.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/5.0.0/htmx-spring-boot-parent-5.0.0.jar returned status 404
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/5.0.0-rc.1/htmx-spring-boot-parent-5.0.0-rc.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/htmx-spring-boot-parent/5.1.0/htmx-spring-boot-parent-5.1.0.jar returned status 404
