0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.1.0/vite-spring-boot-parent-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.10.0/vite-spring-boot-parent-0.10.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.2.0/vite-spring-boot-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.3.0/vite-spring-boot-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.4.0/vite-spring-boot-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.5.0/vite-spring-boot-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.6.0/vite-spring-boot-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.7.0/vite-spring-boot-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.8.0/vite-spring-boot-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/0.9.0/vite-spring-boot-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/1.0.0/vite-spring-boot-parent-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/2.0.0/vite-spring-boot-parent-2.0.0.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/2.0.0-rc.1/vite-spring-boot-parent-2.0.0-rc.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wimdeblauwe/vite-spring-boot-parent/2.0.1/vite-spring-boot-parent-2.0.1.jar returned status 404
