3.0.0.Beta6		2010-05-13T15:39:41Z	
3.0.0.CR1		2010-09-15T19:48:51Z	
3.0.0.CR2		2010-09-22T21:34:02Z	
3.0.0.Final		2011-02-03T18:57:23Z	
4.0.0.Alpha1		2010-10-04T16:49:51Z	
4.0.0.Alpha2		2010-11-16T21:46:36Z	
4.0.0.Alpha3		2011-02-01T16:57:21Z	
4.0.0.Alpha4		2011-03-19T01:05:11Z	
4.0.0.Alpha5		2011-03-31T17:01:25Z	
4.0.0.Alpha6		2011-04-15T16:30:01Z	
4.0.0.Alpha7		2011-04-15T20:05:46Z	
4.0.0.Alpha8		2011-04-18T15:59:20Z	
4.0.0.Beta1		2011-04-25T18:11:28Z	
4.0.0.Beta2		2011-05-10T19:26:01Z	
4.0.0.Beta3		2011-05-12T17:33:04Z	
4.0.0.Beta4		2011-05-23T15:05:09Z	
4.0.0.CR1		2011-06-15T15:52:46Z	
4.0.0.Final		2011-07-06T19:03:44Z	
4.0.1		2011-08-01T14:52:21Z	
4.0.10.Final		2012-08-10T21:20:52Z	
4.0.11.Final		2012-08-11T00:09:43Z	
4.0.12.Final		2012-08-13T21:59:41Z	
4.0.13.Final		2012-08-15T15:49:35Z	
4.0.14.Final		2012-10-12T20:04:27Z	
4.0.15.Final		2012-12-18T21:16:41Z	
4.0.16.Final		2013-03-11T19:29:28Z	
4.0.17.Final		2013-05-03T11:29:15Z	
4.0.17.SP1		2013-07-19T17:45:04Z	
4.0.17.SP2		2013-07-31T14:07:49Z	
4.0.18.Final		2013-05-09T19:57:05Z	
4.0.19.Final		2013-09-06T20:04:12Z	
4.0.19.SP1		2013-10-23T19:01:38Z	
4.0.19.SP2		2013-10-24T11:54:49Z	
4.0.19.SP3		2014-01-10T08:48:08Z	
4.0.19.SP4		2014-02-20T22:12:17Z	
4.0.19.SP5		2014-03-18T19:54:40Z	
4.0.19.SP6		2014-04-17T11:53:41Z	
4.0.19.SP7		2014-05-23T12:57:13Z	
4.0.2.final		2011-08-25T02:13:26Z	
4.0.20.Beta1		2013-10-08T20:49:33Z	
4.0.20.Beta2		2013-11-06T01:48:59Z	
4.0.20.Beta3		2014-01-06T21:02:01Z	
4.0.20.Beta4		2014-01-07T23:50:25Z	
4.0.20.Final		2014-01-24T20:06:19Z	
4.0.21.Beta1		2014-02-24T16:41:20Z	
4.0.21.Beta2		2014-03-18T20:58:27Z	
4.0.21.Beta3		2014-05-23T14:34:11Z	
4.0.21.Final		2014-11-12T01:27:13Z	
4.0.3		2011-09-22T14:16:27Z	
4.0.4.Final		2011-09-28T22:42:48Z	
4.0.5.Final		2011-10-07T13:10:32Z	
4.0.6.Beta1		2011-11-02T18:03:42Z	
4.0.6.Beta2		2011-11-16T15:41:49Z	
4.0.6.Beta3		2012-01-20T22:50:04Z	
4.0.6.final		2012-01-25T18:29:19Z	
4.0.7.Final		2012-03-05T16:20:00Z	
4.0.8.Final		2012-04-24T02:06:42Z	
4.0.9.Final		2012-04-28T04:14:33Z	
4.1.0.Beta1		2014-09-15T05:04:16Z	
4.1.0.Beta2		2014-09-26T06:59:39Z	
4.1.0.Beta3		2014-11-05T07:56:01Z	
4.1.0.Final		2014-11-20T22:25:07Z	
4.1.1.Final		2015-01-07T08:33:14Z	
4.1.2.Final		2015-10-23T10:48:58Z	
4.1.3.Final		2016-10-24T11:56:48Z	
4.1.4.Final		2017-02-10T08:56:18Z	
4.1.5.Final		2017-03-27T09:00:27Z	
4.1.6.Final		2017-05-23T07:08:51Z	
4.1.7.Final		2018-04-11T06:09:10Z	
4.9.0.Beta1		2014-09-15T05:23:04Z	
4.9.0.Beta2		2014-11-06T08:11:34Z	
4.9.0.Final		2015-05-12T02:17:29Z	
4.9.1.Final		2015-05-13T12:56:09Z	
4.9.2.Final		2015-05-20T20:30:29Z	
4.9.3.Final		2015-08-21T02:25:00Z	
4.9.4.Final		2015-11-20T09:22:05Z	
4.9.5.Final		2016-02-12T08:54:05Z	
4.9.6.Final		2016-04-15T14:49:00Z	
4.9.7.Final		2016-07-28T11:57:04Z	
4.9.8.Final		2017-03-24T09:18:06Z	
5.0.0.Alpha1		2015-07-15T20:24:41Z	
5.0.0.Alpha2		2015-09-24T14:21:44Z	
5.0.0.Alpha3		2016-08-30T19:56:08Z	
5.0.0.Beta1		2017-03-09T16:14:24Z	
5.0.0.Final		2017-03-29T18:50:39Z	
5.0.1.Final		2017-03-29T19:39:23Z	
5.0.2.Final		2017-05-18T20:50:56Z	
5.0.3.Beta1		2017-09-22T19:03:26Z	
5.0.3.Final		2018-03-16T12:38:22Z	
5.1.0.Final		2018-05-29T14:00:55Z	
