0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.13/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.14/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.15/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.16/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.17/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.18/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.19/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.19.jar returned status 404
0.0.20		2026-06-16T21:08:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.20/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.20.jar returned status 404
0.0.21		2026-06-17T16:02:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.21/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.21.jar returned status 404
0.0.22		2026-06-28T22:36:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.22/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-build-logic/write-locale-list/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin/0.0.23/org.incendo.cloud-build-logic.write-locale-list.gradle.plugin-0.0.23.jar returned status 404
