5.1.0.Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta10/wildfly-arquillian-project-bom-5.1.0.Beta10.jar returned status 404
5.1.0.Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta11/wildfly-arquillian-project-bom-5.1.0.Beta11.jar returned status 404
5.1.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta4/wildfly-arquillian-project-bom-5.1.0.Beta4.jar returned status 404
5.1.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta5/wildfly-arquillian-project-bom-5.1.0.Beta5.jar returned status 404
5.1.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta6/wildfly-arquillian-project-bom-5.1.0.Beta6.jar returned status 404
5.1.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta7/wildfly-arquillian-project-bom-5.1.0.Beta7.jar returned status 404
5.1.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta8/wildfly-arquillian-project-bom-5.1.0.Beta8.jar returned status 404
5.1.0.Beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Beta9/wildfly-arquillian-project-bom-5.1.0.Beta9.jar returned status 404
5.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/5.1.0.Final/wildfly-arquillian-project-bom-5.1.0.Final.jar returned status 404
6.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/arquillian/wildfly-arquillian-project-bom/6.0.0.Alpha1/wildfly-arquillian-project-bom-6.0.0.Alpha1.jar returned status 404
