1.0.0.Alpha1		2014-07-02T14:30:08Z	
1.0.0.Alpha2		2014-09-12T22:12:50Z	
1.0.0.Alpha3		2014-11-24T19:10:12Z	
1.0.0.Alpha4		2014-11-26T17:20:35Z	
1.0.0.Alpha5		2015-02-11T23:23:13Z	
1.0.0.CR1		2015-05-11T16:57:58Z	
1.0.0.Final		2015-06-26T01:34:37Z	
1.0.1.Final		2015-07-29T17:57:38Z	
1.0.2.Final		2015-11-13T00:17:03Z	
1.1.0.Alpha1		2015-09-17T16:24:45Z	
1.1.0.Beta1		2016-02-19T00:21:25Z	
1.1.0.Beta2		2016-03-10T20:29:45Z	
1.1.0.Final		2016-04-08T00:09:23Z	
2.0.0.Alpha1		2016-02-26T19:40:32Z	
2.0.0.Final		2016-04-07T23:57:10Z	
2.0.1.Final		2016-12-15T20:14:40Z	
2.0.2.Final		2016-12-22T20:51:58Z	
2.1.0.Alpha1		2016-12-21T01:00:36Z	
2.1.0.Alpha2		2017-05-01T21:53:41Z	
2.1.0.Alpha3		2017-06-17T00:07:17Z	
2.1.0.Beta1		2017-08-09T23:33:39Z	
2.1.0.Final		2017-08-23T16:37:13Z	
2.1.1.Final		2018-06-19T01:22:52Z	
2.2.0.Final		2019-04-02T18:43:49Z	
3.0.0.Beta1		2020-08-04T00:32:08Z	
3.0.0.Beta2		2020-08-05T14:57:27Z	
3.0.0.Beta3		2020-09-01T15:34:35Z	
3.0.0.Beta4		2020-10-05T15:51:07Z	
3.0.0.Final		2020-10-06T15:52:25Z	
3.0.1.Final		2020-10-09T16:42:17Z	
4.0.0.Alpha1		2021-03-27T00:07:40Z	
4.0.0.Alpha2		2021-08-24T15:59:53Z	
4.0.0.Alpha3		2021-08-31T23:38:36Z	
4.0.0.Alpha4		2022-05-27T18:36:23Z	
4.0.0.Alpha5		2022-08-17T16:39:02Z	
4.0.0.Alpha6		2022-11-11T17:40:04Z	
4.0.0.Final		2023-05-16T21:42:06Z	
4.0.1.Final		2023-07-06T16:30:31Z	
5.0.0.Alpha1		2021-07-12T15:14:46Z	
5.0.0.Alpha2		2021-12-08T21:12:05Z	
5.0.0.Alpha3		2022-05-27T18:48:56Z	
5.0.0.Alpha4		2022-08-05T18:30:58Z	
5.0.0.Alpha5		2022-08-17T17:16:55Z	
5.0.0.Alpha6		2022-11-11T18:09:14Z	
5.0.0.Final		2023-05-16T22:04:06Z	
5.0.1.Final		2023-07-06T16:02:24Z	
5.1.0.Beta1		2024-02-28T23:49:46Z	
5.1.0.Beta10		2025-03-14T22:11:50Z	
5.1.0.Beta11		2025-04-04T19:40:28Z	
5.1.0.Beta2		2024-04-19T15:53:26Z	
5.1.0.Beta3		2024-06-06T23:06:24Z	
5.1.0.Beta4		2024-07-23T21:53:54Z	
5.1.0.Beta5		2024-09-27T01:57:52Z	
5.1.0.Beta6		2024-10-01T18:17:48Z	
5.1.0.Beta7		2024-11-21T21:28:24Z	
5.1.0.Beta8		2025-01-02T20:36:55Z	
5.1.0.Beta9		2025-01-03T19:26:09Z	
5.1.0.Final		2025-09-09T00:20:02Z	
6.0.0.Alpha1		2025-11-24T17:49:22Z	
