0.7.0		2016-03-20T06:55:58Z	
0.8.0		2016-03-21T08:57:20Z	
0.8.1		2016-03-30T11:13:53Z	
1.0.1		2016-04-04T09:40:07Z	
1.0.2		2016-04-06T08:09:44Z	
1.0.2	jar-with-dependencies	2016-04-06T08:09:43Z	
1.1.0		2016-04-11T21:57:39Z	
1.1.0	jar-with-dependencies	2016-04-11T21:57:35Z	
1.1.1		2016-04-15T06:39:00Z	
1.1.1	jar-with-dependencies	2016-04-15T06:39:00Z	
1.1.2		2016-04-23T09:41:59Z	
1.1.2	jar-with-dependencies	2016-04-23T09:42:00Z	
1.1.3		2016-07-10T06:38:08Z	
1.1.3	jar-with-dependencies	2016-07-10T06:38:06Z	
