0.6.0		2016-04-19T07:56:24Z	
0.6.0	jar-with-dependencies	2016-04-19T07:56:22Z	
0.7.0		2016-04-21T11:20:40Z	
0.7.0	jar-with-dependencies	2016-04-21T11:20:38Z	
0.7.1		2016-05-06T06:12:35Z	
0.7.1	jar-with-dependencies	2016-05-06T06:13:09Z	
0.7.2		2016-05-18T07:25:46Z	
0.7.2	jar-with-dependencies	2016-05-18T07:26:28Z	
0.7.3		2016-05-28T07:47:43Z	
0.7.3	jar-with-dependencies	2016-05-28T07:47:42Z	
0.7.4		2016-06-13T07:15:41Z	
0.7.4	jar-with-dependencies	2016-06-13T07:16:16Z	
0.7.5		2016-06-18T05:54:48Z	
0.7.5	jar-with-dependencies	2016-06-18T05:54:48Z	
0.8.0		2016-06-26T07:29:42Z	
0.8.0	jar-with-dependencies	2016-06-26T07:30:19Z	
0.9.0		2016-07-02T06:26:38Z	
0.9.0	jar-with-dependencies	2016-07-02T06:26:36Z	
0.9.1		2016-07-11T04:52:02Z	
0.9.1	jar-with-dependencies	2016-07-11T04:52:00Z	
0.9.2		2016-07-16T01:52:44Z	
0.9.2	jar-with-dependencies	2016-07-16T01:52:42Z	
0.9.3		2016-07-23T08:20:29Z	
0.9.3	jar-with-dependencies	2016-07-23T08:20:26Z	
0.9.4		2016-07-30T05:27:11Z	
0.9.4	jar-with-dependencies	2016-07-30T05:27:08Z	
0.9.5		2016-08-07T02:39:21Z	
0.9.5	jar-with-dependencies	2016-08-07T02:39:58Z	
0.9.6		2016-08-14T00:35:26Z	
0.9.6	jar-with-dependencies	2016-08-14T00:36:03Z	
0.9.7		2016-08-20T07:08:21Z	
0.9.7	jar-with-dependencies	2016-08-20T07:09:00Z	
0.9.8		2016-08-29T05:30:13Z	
0.9.8	jar-with-dependencies	2016-08-29T05:30:49Z	
0.9.9		2016-09-18T02:40:44Z	
0.9.9	jar-with-dependencies	2016-09-18T02:41:22Z	
1.0.0		2016-10-01T07:28:20Z	
1.0.0	jar-with-dependencies	2016-10-01T07:28:19Z	
1.0.1		2016-10-08T05:40:35Z	
1.0.1	jar-with-dependencies	2016-10-08T05:40:34Z	
1.0.2		2016-10-14T21:19:44Z	
1.0.2	jar-with-dependencies	2016-10-14T21:19:43Z	
1.0.3		2016-10-26T06:28:58Z	
1.0.3	jar-with-dependencies	2016-10-26T06:29:34Z	
1.0.4		2016-11-26T09:33:28Z	
1.0.4	jar-with-dependencies	2016-11-26T09:33:27Z	
1.0.5		2016-12-10T07:08:14Z	
1.0.5	jar-with-dependencies	2016-12-10T07:08:13Z	
1.0.6		2016-12-25T04:56:32Z	
1.0.6	jar-with-dependencies	2016-12-25T04:57:09Z	
