0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.1/lumis4j-parent-0.0.1.jar returned status 404
0.0.10		2026-06-03T10:56:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.10/lumis4j-parent-0.0.10.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.2/lumis4j-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.3/lumis4j-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.4/lumis4j-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.5/lumis4j-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.6/lumis4j-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.7/lumis4j-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.8/lumis4j-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/roastedroot/lumis4j-parent/0.0.9/lumis4j-parent-0.0.9.jar returned status 404
