5.3.0		2023-09-04T03:25:41Z	
5.3.1		2023-09-04T17:39:51Z	
5.3.2		2023-09-13T21:47:38Z	
5.3.3		2024-06-22T17:24:02Z	
5.6.0		2023-09-04T03:27:07Z	
5.6.1		2023-09-04T17:42:54Z	
5.6.2		2023-09-13T21:47:02Z	
5.6.3		2024-06-22T17:18:57Z	
5.6.4		2025-08-22T15:23:45Z	
6.2.0		2023-09-04T03:29:00Z	
6.2.1		2023-09-04T17:46:59Z	
6.2.2		2023-09-13T21:44:36Z	
6.2.3		2024-06-22T17:14:47Z	
6.2.4		2025-08-22T15:16:39Z	
6.3.0		2023-09-04T20:06:24Z	
6.3.1		2023-09-13T21:32:49Z	
6.3.2		2024-06-22T17:09:56Z	
6.3.3		2025-08-22T15:20:14Z	
6.4.0		2024-02-04T16:38:38Z	
6.4.1		2024-06-22T16:47:34Z	
6.4.2		2025-08-22T15:12:08Z	
6.5.0		2024-06-22T16:58:45Z	
6.5.1		2024-06-22T17:04:35Z	
6.6.0		2025-08-22T15:08:34Z	
7.1.0		2025-08-22T14:53:28Z	
7.1.1		2026-04-08T23:30:36Z	
7.1.2		2026-04-17T23:35:00Z	
7.2.0		2026-04-08T23:37:06Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dellroad/hibernate-jpa-schemagen/7.2.1/hibernate-jpa-schemagen-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dellroad/hibernate-jpa-schemagen/7.2.2/hibernate-jpa-schemagen-7.2.2.jar returned status 404
