0.1.0		2021-11-17T16:58:43Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.1.1/android-video-uploader-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.0/android-video-uploader-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.1/android-video-uploader-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.2/android-video-uploader-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.3/android-video-uploader-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.4/android-video-uploader-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.5/android-video-uploader-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/0.2.6/android-video-uploader-0.2.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.0.0/android-video-uploader-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.1.0/android-video-uploader-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.1.1/android-video-uploader-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.1.2/android-video-uploader-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.2.0/android-video-uploader-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.2.1/android-video-uploader-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.2.2/android-video-uploader-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.2.3/android-video-uploader-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.2.4/android-video-uploader-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.0/android-video-uploader-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.1/android-video-uploader-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.2/android-video-uploader-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.3/android-video-uploader-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.4/android-video-uploader-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.5/android-video-uploader-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.6/android-video-uploader-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/api/android-video-uploader/1.3.7/android-video-uploader-1.3.7.jar returned status 404
