3.0.3	named	dev.struchkov.haiti	haiti-exception
3.0.2	named	dev.struchkov.haiti	haiti-exception
2.7.2	named	dev.struchkov.haiti	haiti-exception
2.6.0	named	dev.struchkov.haiti	haiti-exception
2.5.0	named	dev.struchkov.haiti	haiti-exception
2.4.1	named	dev.struchkov.haiti	haiti-exception
2.4.0	named	dev.struchkov.haiti	haiti-exception
2.3.4	named	dev.struchkov.haiti	haiti-exception
2.3.2	named	dev.struchkov.haiti	haiti-exception
2.2.0	named	dev.struchkov.haiti	haiti-exception
2.1.0	named	dev.struchkov.haiti	haiti-exception
2.0.0	named	dev.struchkov.haiti	haiti-exception
1.4.0	named	dev.struchkov.haiti	haiti-exception
1.3.0	named	dev.struchkov.haiti	haiti-exception
1.2.0	named	dev.struchkov.haiti	haiti-exception
1.1.0	named	dev.struchkov.haiti	haiti-exception
1.0.3	named	dev.struchkov.haiti	haiti-exception
1.0.2	named	dev.struchkov.haiti	haiti-exception
1.0.1	named	dev.struchkov.haiti	haiti-exception
1.0.0	named	dev.struchkov.haiti	haiti-exception
0.0.4	named	dev.struchkov.haiti	haiti-exception
0.0.3	named	dev.struchkov.haiti	haiti-exception
