5.8.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-09-15T17:41:20Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-10-15T19:37:03Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-10-19T15:13:46Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-11-07T11:22:23Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-12-06T19:10:32Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2023-12-07T20:17:07Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-02-13T19:39:34Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-02-29T15:43:31Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-04-05T16:17:15Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-07-24T04:19:53Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-08-15T18:58:33Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-08-27T18:42:17Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-09-06T18:44:50Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-11-22T20:08:57Z	
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2024-11-26T19:30:19Z	
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-01-06T18:10:33Z	
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-01-08T20:01:04Z	
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-02-14T19:40:18Z	
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-03-28T19:08:01Z	
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-04-19T16:49:37Z	
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-04-29T18:54:54Z	
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-05-05T04:32:33Z	
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-05-09T12:36:53Z	
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-05-22T17:19:47Z	
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-05-31T20:21:25Z	
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-06-07T17:21:57Z	
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-07-07T10:45:29Z	
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-07-07T12:10:58Z	
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-micronaut4	2025-08-20T14:50:52Z	
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-10-30T11:38:34Z	7.0.0-RC1
7.0.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-11-16T15:26:38Z	7.0.0
7.1.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-11-19T21:05:02Z	7.1.0
7.2.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-11-23T08:03:51Z	7.2.0
7.2.1	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-12-01T05:56:44Z	7.2.1
7.2.2	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-12-11T18:16:05Z	7.2.2
7.3.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-12-16T19:48:28Z	7.3.0
7.4.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-12-18T18:35:49Z	7.4.0
7.5.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2025-12-27T18:11:23Z	7.5.0
7.6.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2026-01-27T19:24:02Z	7.6.0
7.7.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2026-03-17T20:05:04Z	7.7.0
7.8.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2026-08-13T19:20:19Z	7.8.0
7.9.0	named	net.javacrumbs.shedlock	shedlock-micronaut4	2026-08-18T19:06:40Z	7.9.0
