0.6.0		2021-05-18T09:58:45Z	
0.6.1		2021-07-30T07:57:09Z	
0.7.0		2021-08-19T13:00:08Z	
0.7.1		2021-09-15T23:35:38Z	
0.7.2		2021-10-04T08:12:29Z	
0.7.3		2021-10-07T20:59:07Z	
0.7.4		2021-10-10T02:32:03Z	
0.7.5		2021-10-22T14:48:15Z	
0.7.6		2022-03-30T16:16:17Z	
0.7.7		2022-04-13T17:00:53Z	
0.7.8		2023-07-29T00:45:20Z	
0.7.9		2023-08-17T18:35:18Z	
0.8.1		2025-07-14T09:14:31Z	
0.8.2		2025-08-20T12:57:48Z	
0.8.3		2025-09-23T15:26:23Z	
0.8.4		2025-09-24T22:52:51Z	
0.8.6		2025-11-18T15:43:12Z	
1.0.0-RC2		2026-05-01T10:49:40Z	
