0.4.0		2019-12-03T21:04:48Z	
0.4.1		2019-12-16T13:53:45Z	
0.4.2		2020-02-25T14:58:21Z	
0.5.0		2020-04-28T20:03:25Z	
0.5.1		2020-04-30T23:27:26Z	
0.5.2		2020-06-15T18:47:59Z	
0.5.3		2020-06-17T14:10:08Z	
0.5.4		2020-08-20T18:05:00Z	
0.5.5		2020-09-23T16:40:21Z	
0.5.6		2020-12-09T18:44:35Z	
0.6.0		2021-05-18T09:59:24Z	
0.6.1		2021-07-30T07:56:42Z	
0.6.1	docker-info	2021-07-30T07:57:12Z	
0.7.0		2021-08-19T13:00:03Z	
0.7.0	docker-info	2021-08-19T13:00:01Z	
0.7.1		2021-09-15T23:35:35Z	
0.7.1	docker-info	2021-09-15T23:35:57Z	
0.7.2		2021-10-04T08:12:17Z	
0.7.2	docker-info	2021-10-04T08:12:41Z	
0.7.3		2021-10-07T20:59:08Z	
0.7.3	docker-info	2021-10-07T20:59:25Z	
0.7.4		2021-10-10T02:31:43Z	
0.7.4	docker-info	2021-10-10T02:32:17Z	
0.7.5		2021-10-22T14:48:11Z	
0.7.5	docker-info	2021-10-22T14:48:23Z	
0.7.6		2022-03-30T16:16:11Z	
0.7.6	docker-info	2022-03-30T16:16:44Z	
0.7.7		2022-04-13T17:00:50Z	
0.7.7	docker-info	2022-04-13T17:01:08Z	
0.7.8		2023-07-29T00:45:27Z	
0.7.9		2023-08-17T18:35:06Z	
0.8.1		2025-07-14T09:14:31Z	
0.8.2		2025-08-20T12:57:48Z	
0.8.3		2025-09-23T15:26:24Z	
0.8.4		2025-09-24T22:52:51Z	
0.8.6		2025-11-18T15:43:12Z	
1.0.0-RC2		2026-05-01T10:49:40Z	
