2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/2.2.0/siddhi-core-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/2.2.1/siddhi-core-2.2.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.0/siddhi-core-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.0-M1/siddhi-core-3.0.0-M1.jar returned status 404
3.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.0-alpha/siddhi-core-3.0.0-alpha.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.1/siddhi-core-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.2/siddhi-core-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.3/siddhi-core-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.4/siddhi-core-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.5/siddhi-core-3.0.5.jar returned status 404
3.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.6-alpha/siddhi-core-3.0.6-alpha.jar returned status 404
3.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.6-beta/siddhi-core-3.0.6-beta.jar returned status 404
3.0.6-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.0.6-beta2/siddhi-core-3.0.6-beta2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.1.0/siddhi-core-3.1.0.jar returned status 404
3.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.1.0-alpha/siddhi-core-3.1.0-alpha.jar returned status 404
3.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.1.0-beta/siddhi-core-3.1.0-beta.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.1.1/siddhi-core-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.1.2/siddhi-core-3.1.2.jar returned status 404
3.1.3		2018-01-26T12:36:39Z	
3.2.0		2018-02-01T11:26:39Z	
3.2.1		2018-03-09T18:55:41Z	
3.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.11/siddhi-core-3.2.11.jar returned status 404
3.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.12/siddhi-core-3.2.12.jar returned status 404
3.2.13		2024-03-04T07:06:42Z	
3.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.14/siddhi-core-3.2.14.jar returned status 404
3.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.15/siddhi-core-3.2.15.jar returned status 404
3.2.2		2018-03-12T10:13:46Z	
3.2.3		2018-03-14T17:05:40Z	
3.2.4		2019-04-26T11:32:37Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.5/siddhi-core-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/3.2.6/siddhi-core-3.2.6.jar returned status 404
3.2.7		2022-01-19T10:16:29Z	
3.2.8		2022-08-24T10:40:29Z	
3.2.9		2022-11-04T13:47:43Z	
3.3.0		2026-03-12T05:36:52Z	
4.0.0		2017-12-15T00:17:13Z	
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M1/siddhi-core-4.0.0-M1.jar returned status 404
4.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M10/siddhi-core-4.0.0-M10.jar returned status 404
4.0.0-M100		2017-10-09T14:27:18Z	
4.0.0-M101		2017-10-10T17:18:56Z	
4.0.0-M102		2017-10-12T06:54:38Z	
4.0.0-M103		2017-10-14T07:34:44Z	
4.0.0-M104		2017-10-14T10:52:10Z	
4.0.0-M105		2017-10-14T12:21:55Z	
4.0.0-M106		2017-10-16T05:21:38Z	
4.0.0-M107		2017-10-17T19:13:14Z	
4.0.0-M108		2017-10-18T04:56:43Z	
4.0.0-M109		2017-10-18T15:17:35Z	
4.0.0-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M11/siddhi-core-4.0.0-M11.jar returned status 404
4.0.0-M110		2017-10-19T14:35:32Z	
4.0.0-M111		2017-10-20T12:31:53Z	
4.0.0-M113		2017-10-25T10:01:29Z	
4.0.0-M114		2017-10-25T14:18:34Z	
4.0.0-M115		2017-10-25T19:34:11Z	
4.0.0-M116		2017-10-27T05:51:37Z	
4.0.0-M117		2017-10-27T13:22:36Z	
4.0.0-M118		2017-10-27T18:32:51Z	
4.0.0-M119		2017-10-30T10:42:23Z	
4.0.0-M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M12/siddhi-core-4.0.0-M12.jar returned status 404
4.0.0-M120		2017-10-31T17:08:17Z	
4.0.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M13/siddhi-core-4.0.0-M13.jar returned status 404
4.0.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M14/siddhi-core-4.0.0-M14.jar returned status 404
4.0.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M15/siddhi-core-4.0.0-M15.jar returned status 404
4.0.0-M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M16/siddhi-core-4.0.0-M16.jar returned status 404
4.0.0-M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M17/siddhi-core-4.0.0-M17.jar returned status 404
4.0.0-M18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M18/siddhi-core-4.0.0-M18.jar returned status 404
4.0.0-M19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M19/siddhi-core-4.0.0-M19.jar returned status 404
4.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M2/siddhi-core-4.0.0-M2.jar returned status 404
4.0.0-M20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M20/siddhi-core-4.0.0-M20.jar returned status 404
4.0.0-M21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M21/siddhi-core-4.0.0-M21.jar returned status 404
4.0.0-M22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M22/siddhi-core-4.0.0-M22.jar returned status 404
4.0.0-M23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M23/siddhi-core-4.0.0-M23.jar returned status 404
4.0.0-M24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M24/siddhi-core-4.0.0-M24.jar returned status 404
4.0.0-M25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M25/siddhi-core-4.0.0-M25.jar returned status 404
4.0.0-M26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M26/siddhi-core-4.0.0-M26.jar returned status 404
4.0.0-M27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M27/siddhi-core-4.0.0-M27.jar returned status 404
4.0.0-M28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M28/siddhi-core-4.0.0-M28.jar returned status 404
4.0.0-M29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M29/siddhi-core-4.0.0-M29.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M3/siddhi-core-4.0.0-M3.jar returned status 404
4.0.0-M30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M30/siddhi-core-4.0.0-M30.jar returned status 404
4.0.0-M31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M31/siddhi-core-4.0.0-M31.jar returned status 404
4.0.0-M32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M32/siddhi-core-4.0.0-M32.jar returned status 404
4.0.0-M33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M33/siddhi-core-4.0.0-M33.jar returned status 404
4.0.0-M34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M34/siddhi-core-4.0.0-M34.jar returned status 404
4.0.0-M35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M35/siddhi-core-4.0.0-M35.jar returned status 404
4.0.0-M36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M36/siddhi-core-4.0.0-M36.jar returned status 404
4.0.0-M37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M37/siddhi-core-4.0.0-M37.jar returned status 404
4.0.0-M38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M38/siddhi-core-4.0.0-M38.jar returned status 404
4.0.0-M39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M39/siddhi-core-4.0.0-M39.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M4/siddhi-core-4.0.0-M4.jar returned status 404
4.0.0-M40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M40/siddhi-core-4.0.0-M40.jar returned status 404
4.0.0-M41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M41/siddhi-core-4.0.0-M41.jar returned status 404
4.0.0-M42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M42/siddhi-core-4.0.0-M42.jar returned status 404
4.0.0-M43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M43/siddhi-core-4.0.0-M43.jar returned status 404
4.0.0-M44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M44/siddhi-core-4.0.0-M44.jar returned status 404
4.0.0-M45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M45/siddhi-core-4.0.0-M45.jar returned status 404
4.0.0-M46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M46/siddhi-core-4.0.0-M46.jar returned status 404
4.0.0-M47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M47/siddhi-core-4.0.0-M47.jar returned status 404
4.0.0-M48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M48/siddhi-core-4.0.0-M48.jar returned status 404
4.0.0-M49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M49/siddhi-core-4.0.0-M49.jar returned status 404
4.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M5/siddhi-core-4.0.0-M5.jar returned status 404
4.0.0-M50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M50/siddhi-core-4.0.0-M50.jar returned status 404
4.0.0-M51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M51/siddhi-core-4.0.0-M51.jar returned status 404
4.0.0-M52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M52/siddhi-core-4.0.0-M52.jar returned status 404
4.0.0-M53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/siddhi/siddhi-core/4.0.0-M53/siddhi-core-4.0.0-M53.jar returned status 404
