6.0.2		2018-07-16T22:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.0.2/osmdroid-simple-map-6.0.2.jar returned status 404
6.0.2	debug-javadoc	2018-07-16T22:05:44Z	
6.0.2	debug-sources	2018-07-16T22:05:45Z	
6.0.3		2018-11-24T20:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.0.3/osmdroid-simple-map-6.0.3.jar returned status 404
6.0.3	debug-javadoc	2018-11-24T20:10:46Z	
6.0.3	debug-sources	2018-11-24T20:10:47Z	
6.1.0		2019-03-24T13:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.0/osmdroid-simple-map-6.1.0.jar returned status 404
6.1.0	debug-javadoc	2019-03-24T13:33:30Z	
6.1.0	debug-sources	2019-03-24T13:33:30Z	
6.1.1		2019-09-28T00:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.1/osmdroid-simple-map-6.1.1.jar returned status 404
6.1.1	debug-javadoc	2019-09-28T00:07:37Z	
6.1.1	debug-sources	2019-09-28T00:07:52Z	
6.1.10		2021-01-30T19:37:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.10/osmdroid-simple-map-6.1.10.jar returned status 404
6.1.10	debug-javadoc	2021-01-30T19:37:16Z	
6.1.10	debug-sources	2021-01-30T19:37:17Z	
6.1.11		2021-08-01T23:00:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.11/osmdroid-simple-map-6.1.11.jar returned status 404
6.1.11	debug-javadoc	2021-08-01T23:00:05Z	
6.1.11	debug-sources	2021-08-01T23:00:06Z	
6.1.2		2019-09-28T20:20:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.2/osmdroid-simple-map-6.1.2.jar returned status 404
6.1.2	debug-javadoc	2019-09-28T20:20:36Z	
6.1.2	debug-sources	2019-09-28T20:20:51Z	
6.1.3		2019-11-24T22:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.3/osmdroid-simple-map-6.1.3.jar returned status 404
6.1.3	debug-javadoc	2019-11-24T22:11:14Z	
6.1.3	debug-sources	2019-11-24T22:11:14Z	
6.1.4		2019-11-24T23:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.4/osmdroid-simple-map-6.1.4.jar returned status 404
6.1.4	debug-javadoc	2019-11-24T23:05:54Z	
6.1.4	debug-sources	2019-11-24T23:05:55Z	
6.1.5		2019-12-14T15:38:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.5/osmdroid-simple-map-6.1.5.jar returned status 404
6.1.5	debug-javadoc	2019-12-14T15:38:51Z	
6.1.5	debug-sources	2019-12-14T15:38:52Z	
6.1.6		2020-03-07T19:44:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.6/osmdroid-simple-map-6.1.6.jar returned status 404
6.1.6	debug-javadoc	2020-03-07T19:44:25Z	
6.1.6	debug-sources	2020-03-07T19:44:26Z	
6.1.7		2020-07-22T01:06:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.7/osmdroid-simple-map-6.1.7.jar returned status 404
6.1.7	debug-javadoc	2020-07-22T01:06:36Z	
6.1.7	debug-sources	2020-07-22T01:06:37Z	
6.1.8		2020-07-26T17:32:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-simple-map/6.1.8/osmdroid-simple-map-6.1.8.jar returned status 404
6.1.8	debug-javadoc	2020-07-26T17:32:04Z	
6.1.8	debug-sources	2020-07-26T17:32:05Z	
