3.0.10		2013-05-01T20:40:10Z	
3.0.7		2012-01-26T20:12:36Z	
3.0.8		2012-04-25T05:04:54Z	
3.0.9		2013-03-27T06:19:09Z	
4.0		2013-10-20T18:05:47Z	
4.1		2014-01-24T20:37:37Z	
4.2		2014-05-06T20:30:45Z	
4.3		2015-01-12T22:02:03Z	
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.0/osmdroid-android-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.0.1/osmdroid-android-5.0.1.jar returned status 404
5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.1/osmdroid-android-5.1.jar returned status 404
5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.2/osmdroid-android-5.2.jar returned status 404
5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.4/osmdroid-android-5.4.jar returned status 404
5.4	debug-javadoc	2016-09-06T20:49:37Z	
5.4	debug-sources	2016-09-06T20:49:42Z	
5.4	release-javadoc	2016-09-06T20:49:57Z	
5.4	release-sources	2016-09-06T20:50:03Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.4.1/osmdroid-android-5.4.1.jar returned status 404
5.4.1	debug-javadoc	2016-09-13T19:47:44Z	
5.4.1	debug-sources	2016-09-13T19:47:49Z	
5.4.1	release-javadoc	2016-09-13T19:48:03Z	
5.4.1	release-sources	2016-09-13T19:48:08Z	
5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.5/osmdroid-android-5.5.jar returned status 404
5.5	debug-javadoc	2016-10-10T20:06:58Z	
5.5	debug-sources	2016-10-10T20:06:59Z	
5.5	release-javadoc	2016-10-10T20:07:04Z	
5.5	release-sources	2016-10-10T20:07:06Z	
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6/osmdroid-android-5.6.jar returned status 404
5.6	debug-javadoc	2016-12-13T00:58:42Z	
5.6	debug-sources	2016-12-13T00:58:43Z	
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6.1/osmdroid-android-5.6.1.jar returned status 404
5.6.1	debug-javadoc	2016-12-17T02:33:58Z	
5.6.1	debug-sources	2016-12-17T02:33:59Z	
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6.2/osmdroid-android-5.6.2.jar returned status 404
5.6.2	debug-javadoc	2016-12-28T20:29:16Z	
5.6.2	debug-sources	2016-12-28T20:29:18Z	
5.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6.3/osmdroid-android-5.6.3.jar returned status 404
5.6.3	debug-javadoc	2017-01-16T17:29:16Z	
5.6.3	debug-sources	2017-01-16T17:29:17Z	
5.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6.4/osmdroid-android-5.6.4.jar returned status 404
5.6.4	debug-javadoc	2017-02-05T00:17:19Z	
5.6.4	debug-sources	2017-02-05T00:17:20Z	
5.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/5.6.5/osmdroid-android-5.6.5.jar returned status 404
5.6.5	debug-javadoc	2017-07-01T19:02:26Z	
5.6.5	debug-sources	2017-07-01T19:02:27Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.0.0/osmdroid-android-6.0.0.jar returned status 404
6.0.0	debug-javadoc	2018-02-17T14:10:44Z	
6.0.0	debug-sources	2018-02-17T14:10:46Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.0.1/osmdroid-android-6.0.1.jar returned status 404
6.0.1	debug-javadoc	2018-02-18T20:05:42Z	
6.0.1	debug-sources	2018-02-18T20:05:43Z	
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.0.2/osmdroid-android-6.0.2.jar returned status 404
6.0.2	debug-javadoc	2018-07-16T22:04:49Z	
6.0.2	debug-sources	2018-07-16T22:05:01Z	
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.0.3/osmdroid-android-6.0.3.jar returned status 404
6.0.3	debug-javadoc	2018-11-24T20:09:24Z	
6.0.3	debug-sources	2018-11-24T20:09:25Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.0/osmdroid-android-6.1.0.jar returned status 404
6.1.0	debug-javadoc	2019-03-24T13:32:59Z	
6.1.0	debug-sources	2019-03-24T13:33:00Z	
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.1/osmdroid-android-6.1.1.jar returned status 404
6.1.1	debug-javadoc	2019-09-27T23:44:36Z	
6.1.1	debug-sources	2019-09-27T23:44:49Z	
6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.10/osmdroid-android-6.1.10.jar returned status 404
6.1.10	debug-javadoc	2021-01-30T19:35:53Z	
6.1.10	debug-sources	2021-01-30T19:35:56Z	
6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.11/osmdroid-android-6.1.11.jar returned status 404
6.1.11	debug-javadoc	2021-08-01T22:59:42Z	
6.1.11	debug-sources	2021-08-01T22:59:43Z	
6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.12/osmdroid-android-6.1.12.jar returned status 404
6.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.13/osmdroid-android-6.1.13.jar returned status 404
6.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.14/osmdroid-android-6.1.14.jar returned status 404
6.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.15/osmdroid-android-6.1.15.jar returned status 404
6.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.16/osmdroid-android-6.1.16.jar returned status 404
6.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.17/osmdroid-android-6.1.17.jar returned status 404
6.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.18/osmdroid-android-6.1.18.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.2/osmdroid-android-6.1.2.jar returned status 404
6.1.2	debug-javadoc	2019-09-28T20:09:06Z	
6.1.2	debug-sources	2019-09-28T20:09:21Z	
6.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.20/osmdroid-android-6.1.20.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.3/osmdroid-android-6.1.3.jar returned status 404
6.1.3	debug-javadoc	2019-11-24T22:09:23Z	
6.1.3	debug-sources	2019-11-24T22:09:24Z	
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.4/osmdroid-android-6.1.4.jar returned status 404
6.1.4	debug-javadoc	2019-11-24T23:05:12Z	
6.1.4	debug-sources	2019-11-24T23:05:14Z	
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.5/osmdroid-android-6.1.5.jar returned status 404
6.1.5	debug-javadoc	2019-12-14T15:38:06Z	
6.1.5	debug-sources	2019-12-14T15:38:08Z	
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.6/osmdroid-android-6.1.6.jar returned status 404
6.1.6	debug-javadoc	2020-03-07T19:43:47Z	
6.1.6	debug-sources	2020-03-07T19:43:48Z	
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.7/osmdroid-android-6.1.7.jar returned status 404
6.1.7	debug-javadoc	2020-07-22T01:05:27Z	
6.1.7	debug-sources	2020-07-22T01:05:29Z	
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/osmdroid/osmdroid-android/6.1.8/osmdroid-android-6.1.8.jar returned status 404
6.1.8	debug-javadoc	2020-07-26T17:30:48Z	
6.1.8	debug-sources	2020-07-26T17:30:50Z	
