3.0.10		2013-05-01T20:42:57Z	
3.0.7		2012-01-26T20:13:47Z	
3.0.8		2012-04-25T05:06:14Z	
3.0.9		2013-03-27T06:22:17Z	
4.0		2013-10-20T18:08:58Z	
4.1		2014-01-24T20:42:22Z	
4.2		2014-05-06T20:36:05Z	
4.3		2015-01-12T22:08:12Z	
5.0		2015-11-11T21:14:00Z	
5.0	jar-with-dependencies	2015-11-11T21:14:05Z	
5.0.1		2015-11-12T22:49:17Z	
5.0.1	jar-with-dependencies	2015-11-12T22:49:24Z	
5.1		2016-01-24T21:02:58Z	
5.1	jar-with-dependencies	2016-01-24T21:03:03Z	
5.2		2016-04-28T21:50:45Z	
5.2	jar-with-dependencies	2016-04-28T21:50:55Z	
